1059,PM PEDERNEIRAS,198840,"RUA SANTOS DUMONT, 40 - CENTRO - 17280043"
1059,PM PEDERNEIRAS,198860,"RUA CLARICE SOUZA FRANCO DA ROCHA, 975 - CONJUNTO HABITACIONAL MARIA ELENA PEREIRA BERTOLINI - 17285386"
1059,PM PEDERNEIRAS,198845,"RUA JOCELINO CAMPOS RAMOS, 3099 - CONJUNTO HABITACIONAL VICENTE JULIANO MINGUILI - 17285240"
1059,PM PEDERNEIRAS,198852,"AVENIDA JOSEPHINA LORENZETI, 434 - JARDIM SANTA LUCIA - 17282702"
1059,PM PEDERNEIRAS,198854,"RUA REGENTE FEIJÓ, 53 - DISTRITO DE GUAIANÁS - 17287020"
1059,PM PEDERNEIRAS,198843,"RUA MATEUS CANTATORE, 1630 - RESIDENCIAL PARAÍSO - 17284502"
1059,PM PEDERNEIRAS,198844,"RUA JOSÉ ROZANTE, 1010 - NÚCLEO HABITACIONAL PAULO DARVI REGUINI - 17282584"
1059,PM PEDERNEIRAS,198851,"RUA ELIAZAR BRAGA, 77 - DISTRITO DE SANTELMO - 17288016"
1059,PM PEDERNEIRAS,198862,"RUA DOUTOR FERNANDO COSTA, 55 - DISTRITO DE SANTELMO - 17288006"
1059,PM PEDERNEIRAS,198853,"RUA JOSÉ LEANDRIM, 913 - CIDADE NOVA - 17285520"
1059,PM PEDERNEIRAS,198861,"RUA ELIAZAR BRAGA, 132 - CENTRO - 17280057"
1059,PM PEDERNEIRAS,198842,"RUA ANTÔNIO FREITAS PEREIRA, 122 - JARDIM BRASIL - 17282160"
1059,PM PEDERNEIRAS,198859,"RUA COMENDADOR JOÃO CHAMAS, 672 - CONJUNTO HABITACIONAL DOUTOR ANTÔNIO DE CONTI - 17282530"
1059,PM PEDERNEIRAS,198841,"RUA JOSÉ VICENTE ARANTES, 1955 - JARDIM APARECIDA - 17283036"
1059,PM PEDERNEIRAS,198847,"RUA SANTOS DUMONT, 262 - CENTRO - 17280079"
1059,PM PEDERNEIRAS,198848,"RUA RICIERI MAI, 945 - CONJUNTO HABITACIONAL MARIA ELENA PEREIRA BERTOLINI - 17285398"
814,PM CUNHA,198730,"AV. DAHER PEDRO, 445 - AREÃO - 12530000"
1231,PM TAQUARITUBA,198732,"RUA SÃO BENEDITO, 366 - CENTRO - 18740000"
1013,PM NAZARE PAULISTA,198737,"RUA HELENA DE MORAES PINHEIRO, 310 - VICENTE NUNES - 12960000"
832,PM ENGENHEIRO COELHO,198743,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445514"
1311,PM SAO BERNARDO DO CAMPO,198747,"AVENIDA WALLACE SIMONSEN, 222 - NOVA PETRÓPOLIS - 09771210"
1014,PM NEVES PAULISTA,198751,"AVENIDA RIO BRANCO, 298 - CENTRO - 15120000"
1195,PM SAO MANUEL,198757,"RUA JOSÉ TIRAPELLI, 37 - COHAB I - 18650000"
1194,PM SAO LUIS DO PARAITINGA,198760,"RUA CORONEL DOMINGUES DE CASTRO, 41 - CENTRO - 12140000"
711,PM AREIOPOLIS,198766,"RUA ANTONIO GONÇALVES DA SILVA, 326 - CENTRO - 18670000"
1067,PM PEREIRA BARRETO,198772,"AVENIDA CORONEL JONAS ALVES DE MELLO, 1947 - JARDIM ALVORADA - 15370042"
898,PM IPAUSSU,198776,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950500"
1075,PM PIQUETE,198793,"RUA CORONEL LUIZ RELVAS, 213 - CENTRO - 12620000"
1288,PM CAPAO BONITO,198798,"RUA FRANCISCO BARRETO, 940 - CENTRO - 18300431"
1288,PM CAPAO BONITO,198800,"RUA FRANCISCO BARRETO, 940 - CENTRO - 18300431"
945,PM JOAO RAMALHO,198803,"RUA PAULO DE AZEVEDO, 320 - CENTRO - 19680000"
1059,PM PEDERNEIRAS,198812,"RUA ELIAZAR BRAGA, 132 - CENTRO - 17280057"
1214,PM SOCORRO,198829,"AV JOSE MARIA DE FARIA, 71 - SALTO - 13960000"
779,PM CANDIDO RODRIGUES,198863,"RUA PIAUÍ, 540 - CENTRO - 15930000"
708,PM ADOLFO,198538,"RUA LUÍS DE CAMÕES, SN - VILA MATHIAS - 11015400"
832,PM ENGENHEIRO COELHO,198744,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445514"
716,PM ASSIS,198753,"AVENIDA GETÚLIO VARGAS, 740 - VILA NOVA SANTANA - 19087130"
800,PM COLINA,198758,"RUA SETE DE SETEMBRO, 606 - CENTRO - 14770000"
898,PM IPAUSSU,198777,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950500"
1075,PM PIQUETE,198794,"RUA CORONEL LUIZ RELVAS, 213 - CENTRO - 12620000"
1059,PM PEDERNEIRAS,198813,"RUA CLARICE SOUZA FRANCO DA ROCHA, 975 - CONJUNTO HABITACIONAL MARIA ELENA PEREIRA BERTOLINI - 17285386"
1059,PM PEDERNEIRAS,198830,"RUA JOCELINO CAMPOS RAMOS, 3099 - CONJUNTO HABITACIONAL VICENTE JULIANO MINGUILI - 17285240"
779,PM CANDIDO RODRIGUES,198864,"RUA PARANÁ, 81 - CENTRO - 15930000"
1316,PM ADAMANTINA,198539,"AVENIDA CONSELHEIRO NÉBIAS, SN - PAQUETÁ - 11015001"
832,PM ENGENHEIRO COELHO,198745,"RUA BENEDITO CUNHA GUEDES, 578 - NOBREVILLE - 13445514"
711,PM AREIOPOLIS,198761,"RUA ANTONIO GONÇALVES DA SILVA, 326 - CENTRO - 18670000"
1067,PM PEREIRA BARRETO,198774,"RUA HIRAYUKI ENOMOTO, 1245 - JARDIM JARUCHE - 15370000"
898,PM IPAUSSU,198778,"AVENIDA EMILIA RODRIGUES DE MORAES LEITE, 30 - JARDIM COCAJÁ - 18950500"
1020,PM NOVA EUROPA,198795,"RUA 12 DE OUTUBRO, 144 - CENTRO - 14920000"
1059,PM PEDERNEIRAS,198814,"RUA COMENDADOR JOÃO CHAMAS, 672 - CONJUNTO HABITACIONAL DOUTOR ANTÔNIO DE CONTI - 17282530"
1059,PM PEDERNEIRAS,198874,"RUA RICIERI MAI, 945 - CONJUNTO HABITACIONAL MARIA ELENA PEREIRA BERTOLINI - 17285398"
1059,PM PEDERNEIRAS,198876,"AVENIDA JOÃO DELLA COLETA, 2210 - NÚCLEO HABITACIONAL DONA LEONOR MENDES DE BARROS - 17284460"
1059,PM PEDERNEIRAS,198866,"RUA SANTOS DUMONT, 40 - CENTRO - 17280043"
1059,PM PEDERNEIRAS,198881,"RUA GOMES COIMBRA, 60 - DISTRITO DE VANGLÓRIA - 17289006"
1059,PM PEDERNEIRAS,198880,"RUA REGENTE FEIJÓ, 53 - DISTRITO DE GUAIANÁS - 17287020"
1059,PM PEDERNEIRAS,198871,"RUA JOCELINO CAMPOS RAMOS, 3099 - CONJUNTO HABITACIONAL VICENTE JULIANO MINGUILI - 17285240"
1059,PM PEDERNEIRAS,198887,"RUA ELIAZAR BRAGA, 132 - CENTRO - 17280057"
1059,PM PEDERNEIRAS,198867,"RUA JOSÉ VICENTE ARANTES, 1955 - JARDIM APARECIDA - 17283036"
1059,PM PEDERNEIRAS,198875,"RUA KATAZ RAZUK, 1360 - CIDADE NOVA - 17285502"
1059,PM PEDERNEIRAS,198879,"RUA JOSÉ LEANDRIM, 913 - CIDADE NOVA - 17285520"
1059,PM PEDERNEIRAS,198878,"AVENIDA JOSEPHINA LORENZETI, 434 - JARDIM SANTA LUCIA - 17282702"
1059,PM PEDERNEIRAS,198869,"RUA MATEUS CANTATORE, 1630 - RESIDENCIAL PARAÍSO - 17284502"
1059,PM PEDERNEIRAS,198873,"RUA SANTOS DUMONT, 262 - CENTRO - 17280079"
1059,PM PEDERNEIRAS,198884,"RUA HILDEBRANDO SAGGIORO, 260 - NÚCLEO HABITACIONAL DONA LEONOR MENDES DE BARROS - 17284476"
1059,PM PEDERNEIRAS,198877,"RUA ELIAZAR BRAGA, 77 - DISTRITO DE SANTELMO - 17288016"
1059,PM PEDERNEIRAS,198870,"RUA JOSÉ ROZANTE, 1010 - NÚCLEO HABITACIONAL PAULO DARVI REGUINI - 17282584"
1059,PM PEDERNEIRAS,198888,"RUA DOUTOR FERNANDO COSTA, 55 - DISTRITO DE SANTELMO - 17288006"
1059,PM PEDERNEIRAS,198868,"RUA ANTÔNIO FREITAS PEREIRA, 122 - JARDIM BRASIL - 17282160"
1059,PM PEDERNEIRAS,198886,"RUA CLARICE SOUZA FRANCO DA ROCHA, 975 - CONJUNTO HABITACIONAL MARIA ELENA PEREIRA BERTOLINI - 17285386"
1059,PM PEDERNEIRAS,198882,"RUA MAURO MAXIMIANO, 1016 - PLANALTO VERDE - 17283064"
1059,PM PEDERNEIRAS,198883,"RUA MARCELO CANELADA AVILA, 1160 - NÚCLEO HABITACIONAL MICHEL NEME - 17280794"
1059,PM PEDERNEIRAS,198865,"RUA DUQUE DE CAXIAS, 310 - CENTRO - 17280051"
1059,PM PEDERNEIRAS,198872,"RUA MÁRIO SCHIAVON, 1797 - JARDIM PACAEMBU - 17280730"
1059,PM PEDERNEIRAS,198885,"RUA COMENDADOR JOÃO CHAMAS, 672 - CONJUNTO HABITACIONAL DOUTOR ANTÔNIO DE CONTI - 17282530"
779,PM CANDIDO RODRIGUES,198890,"RUA OLÍVIO JOSÉ DOS SANTOS, 21 - CONJUNTO HABITACIONAL MARCOS ANTONIO CALAON - 15930000"
779,PM CANDIDO RODRIGUES,198891,"RUA PARANÁ, 81 - CENTRO - 15930000"
779,PM CANDIDO RODRIGUES,198892,"RUA PIAUÍ, 540 - CENTRO - 15930000"
716,PM ASSIS,198899,"AVENIDA GETÚLIO VARGAS, 740 - VILA NOVA SANTANA - 19087130"
1195,PM SAO MANUEL,198900,"RUA JOSÉ TIRAPELLI, 37 - COHAB I - 18650000"
1217,PM SUZANAPOLIS,198903,"RUA NOSSA SENHORA APARECIDA, 975 - CENTRO - 15380000"
1217,PM SUZANAPOLIS,198905,"RUA 21 DE ABRIL, 660 - CENTRO - 15380000"
1217,PM SUZANAPOLIS,198906,"RUA NOSSA SENHORA APARECIDA, 975 - CENTRO - 15380000"
814,PM CUNHA,198908,"AV. DAHER PEDRO, 445 - AREÃO - 12530000"
1044,PM PALMITAL,198909,"PRAÇA MAL. ARTHUR DA COSTA E SILVA, 119 - CENTRO - 19970000"
1217,PM SUZANAPOLIS,198912,"RUA NOSSA SENHORA APARECIDA, 975 - CENTRO - 15380000"
1217,PM SUZANAPOLIS,198911,"RUA 21 DE ABRIL, 660 - CENTRO - 15380000"
1119,PM REGISTRO,198913,"RUA FIKOMENA ABY-AZAR, 93 - CENTRO - 11900000"
1044,PM PALMITAL,198914,"PRAÇA MAL. ARTHUR DA COSTA E SILVA, 119 - CENTRO - 19970000"
1119,PM REGISTRO,198915,"RUA FIKOMENA ABY-AZAR, 93 - CENTRO - 11900000"
1131,PM RIBEIRAO PRETO,198916,"RUA SALVADOR COSSO, 72 - JARDIM IRAJÁ - 14020580"
1258,PM URUPES,198920,"RUA GUSTAVO MARTINS CERQUEIRA, 463 - CENTRO - 15850000"
1296,PM ITATINGA,198922,"RUA NOVE DE JULHO, 304 - CENTRO - 18690000"
1129,PM RINCAO,198923,"RUA 21 DE NOVEMBRO, 256 - CENTRO - 14830000"
1296,PM ITATINGA,198925,"RUA NOVE DE JULHO, 304 - CENTRO - 18690000"
1296,PM ITATINGA,198926,"RUA NOVE DE JULHO, 304 - CENTRO - 18690000"
952,PM LAGOINHA,198927,"RUA AGOSTINHO RIBEIRO DOS SANTOS, 290 - CENTRO - 12130000"
952,PM LAGOINHA,198928,"RUA AGOSTINHO RIBEIRO DOS SANTOS, 230 - CENTRO - 12130000"
952,PM LAGOINHA,198932,"RUA AGOSTINHO RIBEIRO DOS SANTOS, 290 - CENTRO - 12130000"
952,PM LAGOINHA,198931,"RUA AGOSTINHO RIBEIRO DOS SANTOS, 230 - CENTRO - 12130000"
1229,PM TAQUARAL,198933,"RUA CENTRAL, 338 - CENTRO - 14765000"
700,PM AGUAI,198934,"RUA JOSÉ BONIFÁCIO, 671 - CENTRO - 13860075"
1229,PM TAQUARAL,198937,"RUA CENTRAL, 338 - CENTRO - 14765000"
1115,PM RANCHARIA,198938,"RUA FELIPE CAMARÃO, 577 - CENTRO - 19600000"
909,PM ITAJU,198939,"AVENIDA JOÃO BATISTA MODOLO, 278 - CENTRO - 17260000"
909,PM ITAJU,198940,"AVENIDA JOÃO BATISTA MODOLO, 278 - CENTRO - 17260000"
747,PM BORACEIA,198942,"RUA 7 DE MAIO, 190 - VILA NOSSA SENHORA APARECIDA - 17270030"
740,PM BERTIOGA,198943,"RUA LUIZ PEREIRA DE CAMPOS, 901 - CENTRO - 11250117"
1115,PM RANCHARIA,198944,"RUA FELIPE CAMARÃO, 577 - CENTRO - 19600000"
1085,PM PITANGUEIRAS,198945,"AVENIDA PITANGUEIRAS, 999 - CENTRO - 14750000"
1115,PM RANCHARIA,198947,"RUA FELIPE CAMARÃO, 577 - CENTRO - 19600000"
1115,PM RANCHARIA,198948,"RUA FELIPE CAMARÃO, 577 - CENTRO - 19600000"
1252,PM UBATUBA,198950,"RUA DONA MARIA ALVES, 865 - CENTRO - 11680000"
1252,PM UBATUBA,198952,"RUA GASTÃO MADEIRA, 101 - CENTRO - 11680000"
1252,PM UBATUBA,198951,"RUA DONA MARIA ALVES, 865 - CENTRO - 11680000"
1252,PM UBATUBA,198954,"RUA GASTÃO MADEIRA, 101 - CENTRO - 11680000"
1252,PM UBATUBA,198953,"RUA DONA MARIA ALVES, 865 - CENTRO - 11680000"
1225,PM TAMBAU,198957,"ALFREDO GUEDES, 1255 - SÃO JOÃO - 13710000"
1027,PM NOVO HORIZONTE,198958,"AVENIDA ARMANDO DE BIASI, 1401 - VILA PATTI - 14960000"
896,PM INDIAPORA,198959,"RUA DOMINGOS SIMÕES MARQUES, 1345 - CENTRO - 15690000"
1215,PM SUD MENNUCCI,198964,"LUIZ CONCORDIA, 400 - JARDIM ALVORADA - 15360000"
1215,PM SUD MENNUCCI,198966,"LUIZ CONCORDIA, 400 - JARDIM ALVORADA - 15360000"
1225,PM TAMBAU,198967,"ALFREDO GUEDES, 1255 - SÃO JOÃO - 13710000"
1215,PM SUD MENNUCCI,198968,"LUIZ CONCORDIA, 400 - JARDIM ALVORADA - 15360000"
1304,PM PERUIBE,198969,"RUA FRANCISCO MORATORI, 146 - CENTRO - 11750000"
1304,PM PERUIBE,198970,"RUA FRANCISCO MORATORI, 146 - CENTRO - 11750000"
909,PM ITAJU,198971,"AVENIDA JOÃO BATISTA MODOLO, 278 - CENTRO - 17260000"
909,PM ITAJU,198975,"RUA ANTONIO SALVADOR ROMERO, 249 - CENTRO - 17260000"
1243,PM TORRINHA,198978,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360000"
1243,PM TORRINHA,198979,"RUA GUILHERME PERLATTI, 661 - JARDIM PAULISTA - 17360000"
1036,PM OSVALDO CRUZ,198980,"RUA RODOLFO ZAROS, 795 - CENTRO - 17700000"
1097,PM PORTO FELIZ,198986,"RUA NEWTON PRADO, 52 - CENTRO - 18540000"
1036,PM OSVALDO CRUZ,198997,"RUA RODOLFO ZAROS, 795 - CENTRO - 17700000"
1225,PM TAMBAU,199003,"RUA MONSENHOR JOÃO DE CARVALHO, 889 - JARDIM PADRE DONIZETTI - 13710000"
1225,PM TAMBAU,199000,"RUA JOSÉ SOBREIRA DE SOUZA, 20 - JARDIM DAS PITAS - 13710000"
1225,PM TAMBAU,199005,"RUA GUERINO MARTINELLI, 762 - WANDERLEY ASSALIM - 13710000"
1225,PM TAMBAU,198999,"RUA DELCÍDIO FERREIRA DA SILVA, S/N - CONJ. HABITACIONAL JARDIM IGNÊS CORSO ANDREAZZA - 13710000"
1225,PM TAMBAU,199007,"PRAÇA PADRE DONIZETTI TAVARES DE LIMA, 159 - CENTRO - 13710000"
1225,PM TAMBAU,198998,"RUA ROMEU  BARBIN, S/N - JARDIM RESIDENCIAL LUANA - 13710000"
1225,PM TAMBAU,199001,"RUA JOÃO SALEMI, S/N - JARDIM BOA ESPERANÇA - 13710000"
1225,PM TAMBAU,199002,"RUA BENJAMIN CONSTANT, 343 - CENTRO - 13710000"
1225,PM TAMBAU,199004,"RUA BENEDITO FERREIRA, 105 - CONJ. HABITACIONAL JARDIM IGNÊS CORSO ANDREAZZA - 13710000"
1225,PM TAMBAU,199006,"RUA ANTÔNIO SALOTTI, 03 - JARDIM DO TREVO - 13710000"
1225,PM TAMBAU,199012,"RUA BENJAMIN CONSTANT, 343 - CENTRO - 13710000"
1225,PM TAMBAU,199013,"RUA MONSENHOR JOÃO DE CARVALHO, 889 - JARDIM PADRE DONIZETTI - 13710000"
1225,PM TAMBAU,199014,"RUA BENEDITO FERREIRA, 105 - CONJ. HABITACIONAL JARDIM IGNÊS CORSO ANDREAZZA - 13710000"
1225,PM TAMBAU,199015,"RUA GUERINO MARTINELLI, 762 - WANDERLEY ASSALIM - 13710000"
1225,PM TAMBAU,199011,"RUA JOÃO SALEMI, S/N - JARDIM BOA ESPERANÇA - 13710000"
1225,PM TAMBAU,199018,"ALFREDO GUEDES, 1255 - SÃO JOÃO - 13710000"
1225,PM TAMBAU,199010,"RUA JOSÉ SOBREIRA DE SOUZA, 20 - JARDIM DAS PITAS - 13710000"
1225,PM TAMBAU,199009,"RUA DELCÍDIO FERREIRA DA SILVA, S/N - CONJ. HABITACIONAL JARDIM IGNÊS CORSO ANDREAZZA - 13710000"
1225,PM TAMBAU,199016,"RUA ANTÔNIO SALOTTI, 03 - JARDIM DO TREVO - 13710000"
1225,PM TAMBAU,199017,"PRAÇA PADRE DONIZETTI TAVARES DE LIMA, 159 - CENTRO - 13710000"
1225,PM TAMBAU,199008,"RUA ROMEU  BARBIN, S/N - JARDIM RESIDENCIAL LUANA - 13710000"
1036,PM OSVALDO CRUZ,199019,"RUA RODOLFO ZAROS, 795 - CENTRO - 17700000"
