111299,VILA INDUSTRIAL DRURYS,174550,"IND DRURYS, SN -  - 18100000"
111300,FAZENDA TERRA BOA,174551,"FAZENDA TERRA BOA, SN - CENTRO - 16700000"
134704,BAIRRO IPORANGA,171439,"BAIRRO IPORANGA, SN - CENTRO - 16700000"
111301,CORREGO DA DIVISAPRIMEIRA,171410,"CORREGO DA DIVISA, SN -  - 16100000"
111302,BAIRRO FERDINANDO LABOREAU,174552,"BAIRRO FERDINANDO LABOREAU, SN -  - 16100000"
111303,FAZENDA JACAREZINHO,171398,"FAZENDA JACAREZINHO, SN -  - 16100000"
111304,BAIRRO TARITU,171420,"BAIRRO TARITU, SN -  - 16100000"
111305,FAZENDA JACARECATINGA,171358,"FAZENDA JACARECATINGA, SN - CENTRO - 16880000"
134705,FAZENDA BANDEIRANTES,174553,"FAZENDA BANDEIRANTES, SN - CENTRO - 16880000"
111306,FAZENDA FORTALEZA,171459,"FAZENDA FORTALEZA, SN - CENTRO - 16880000"
111307,FAZENDA SAO JOAO,174554,"FAZSAO JOAO, SN - CENTRO - 16880000"
111308,FAZENDA SANTA MARIA,171668,"FAZENDA SANTA MARIA, SN - NOVA PALMIRA - 15300000"
111309,FAZENDA SANTO ANTONIO,174555,"FAZENDA SANTO ANTONIO, SN - CENTRO - 15350000"
111310,VILA ELVIO 1,167768,"VILA ELVIO, SN - CENTRO - 18170000"
134706,ESTACAO DE GEORGE OETTERER,167742,"ESTACAO GEORGE OETTERER, SN - CENTRO - 18560000"
111311,BAIRRO DA BOA VISTA,174556,"BAIRRO DA BOA VISTA, SN - CENTRO - 18150000"
111312,BAIRRO DO JUNDIACANGA,167720,"BAIRRO DO JUNDIACANGA, SN - CENTRO - 18150000"
111313,BAIRRO DOS PIRES,174557,"BAIRRO DOS PIRES, SN - TURVO - 18180000"
111314,BAIRRO DAS PAINEIRAS,167340,"BAIRRO DAS PAINEIRAS, SN - CENTRO - 18470000"
134707,BAIRRO BARRA ALEGRE 239,167336,"BARRA ALEGRE, SN - CENTRO - 18470000"
111315,BAIRRO DOS PROENCAS,174558,"BAIRRO DOS PROENCAS, SN - CENTRO - 18480000"
111316,BAIRRO DA AREIA BRANCA,174559,"BAIRRO DA AREIA BRANCA, SN -  - 18400000"
111317,BAIRRO CAFEZAL VELHO,174560,"BAIRRO CAFEZAL VELHO, SN -  - 18400000"
111318,BAIRRO DO CERRADO 148,167125,"CERRADO, SN - CENTRO - 18440000"
111319,BAIRRO DO TOME,174561,"BAIRRO TOME, SN - CENTRO - 18440000"
111320,FAZENDA CAMBUI,174562,"FAZENDA CAMBUI, SN - CENTRO - 18440000"
134708,FAZENDA FLORESTA,174563,"FAZENDA FLORESTA, SN - CENTRO - 18290000"
111321,FAZENDA TRISTAO 119,174564,"FAZTRISTAO, SN - CENTRO - 18290000"
111322,BAIRRO AVECUIA 59,174565,"BAIRRO AVECUIA, SN - AVECUIA DO ALTO - 18540000"
111323,FAZENDA FLORESTA,174566,"FAZENDA FLORESTA, SN -  - 13300000"
111324,FAZENDA VAREJAO,174567,"FAZENDA SAO JORGE, SN -  - 13300000"
111325,FAZENDA JAPAO,174568,"FAZJAPAO, SN -  - 13300000"
134709,BAIRRO JURUMIRIM,174569,"BAIRRO JURUMIRIM, SN -  - 13300000"
111326,FAZENDA SANTA MARTA,167363,"ESTRADA DO PINHEIRINHO, SN - PINHEIRINHO - 13300000"
111327,BAIRRO BANANAL,167343,"BANANAL, SN - JARDIM PAULISTA - 13310000"
111328,FAZENDA PINHAL,167347,"FAZENDA PINHAL, SN - JARDIM PAULISTA - 13310000"
111329,BAIRRO SABOO I,174570,"BAIRRO SABOO, SN -  - 18130000"
134710,VILA NOVA SAO ROQUE 2,174571,"VILA NOVA SAO ROQUE, SN -  - 18130000"
111330,BAIRRO DAS PEROBAS 47,174572,"BAIRRO DAS PEROBAS, SN - CENTRO - 18580000"
111331,BAIRRO CHIMBOH,174573,"BAIRRO CHIMBOH, SN - CENTRO - 18580000"
134711,BAIRRO ESTACAO DE PEREIRAS 42,174574,"BAIRRO ESTACAO DE PEREIRAS, SN - CENTRO - 18580000"
111332,BAIRRO ABAULADO,174575,"BAIRRO ABAULADO, SN - CENTRO - 18500000"
111333,BAIRRO DOS GERMANOS 37,174576,"BAIRRO DOS GERMANOS, SN - CENTRO - 18500000"
134712,BAIRRO DO LOMBO,174577,", SN - CENTRO - 18500000"
111334,POSTO HUNGRIA,167611,"POSTO HUNGRIA, SN - CENTRO - 18520000"
111337,BAIRRO DA PAINEIRA,174578,"BAIRRO DA PAINEIRA, SN - POVOADO DE JUNDIAQUA - 18190000"
111339,BAIRRO DA SERRA,167793,"BAIRRO DA SERRA, SN - CENTRO - 18170000"
111340,BAIRRO DO TURVO 89,174579,"BAIRRO DO TURVO, SN - TURVO - 18180000"
111341,FAZENDA SANTA MARIA,174580,"FAZENDA SANTA MARIA, SN -  - 18110000"
134714,USINA ITUPARARANGA,167835,"USINA ITUPARARANGA, SN -  - 18110000"
111342,BAIRRO CARAFA,174581,"CARAFA, SN -  - 18110000"
111343,BAIRRO DA PONTE ALTA,167796,"BAIRRO DA PONTE ALTA, SN - POVOADO DE JUNDIAQUA - 18190000"
111344,BAIRRO IBICATU,174582,"IBICATU, SN -  - 13610000"
111345,FAZENDA PROMISSAO,174583,"PROMISSAO, SN -  - 13610000"
111346,FAZENDA SANTA MARIA 027,174584,"SANTA MARIA, SN -  - 13610000"
111347,FAZENDA AURORA,174585,"AURORA, SN - CENTRO - 13650000"
134715,FAZENDA PALMARESPRIMEIRA,174586,"PALMARES, SN - CENTRO - 13650000"
111348,BAIRRO BOA VISTA,174587,"BOA VISTA, SN - CENTRO - 13660000"
111349,BAIRRO DA FAZENDINHA,174588,"FAZENDINHA, SN - CENTRO - 13660000"
111350,FAZENDA CAPAO BONITO,174589,"CAPAO BONITO, SN - CENTRO - 13660000"
111351,FAZENDA ROCHA,174590,"FAZENDA ROCHA, SN - CENTRO - 13660000"
134716,FAZENDA CAMPINEIRA,174591,"CAMPINEIRA, SN - CENTRO - 13660000"
111352,ESCOLA REGIMENTAL DO 2 R C C,174592,"REGIMENTAL DO 2 R C C, SN -  - 13630000"
111353,BAIRRO SANTA TERESA,174593,"SANTA TERESA, SN -  - 13630000"
111354,BAIRRO CASCALHO,174594,"CASCALHO, SN -  - 13630000"
111355,FAZENDA SANTO ANTONIOTERCEIRA,168886,"SANTO ANTONIO, SN -  - 13630000"
111356,USINA SAO LUIZ 3,168891,"USINA SAO LUIZ, SN -  - 13630000"
134717,FAZENDA RIO DAS PEDRAS,174595,"FAZENDA RIO DAS PEDRAS, SN -  - 13630000"
111357,FAZENDA CACHEIRO,174596,"CACHEIRO, SN -  - 13630000"
111358,FAZENDA SANTO ANTONIO,174597,"FAZENDA SANTO ANTONIO, SN -  - 00000000"
111359,FAZENDA SAO DOMINGOS,174598,"SAO DOMINGOS, SN -  - 13630000"
111360,BAIRRO DESCAROCADOR 14,174599,"DESCAROCADOR, SN -  - 00000000"
111361,BAIRRO DA ASSISTENCIA,168970,"ASSISTENCIA, SN -  - 13500000"
134718,BAIRRO MANDISSUNUNGA 66,174600,"MANDISSUNUNGA, SN - NOVA TIETE - 18530000"
111362,BAIRRO PONTE ALTA 68,174601,", SN - NOVA TIETE - 18530000"
111363,BAIRRO SETE FOGOES,174602,"SETE FOGOES, SN - NOVA TIETE - 18530000"
111364,FAZENDA MADUREIRA,167704,"MATAO, SN - NOVA TIETE - 18530000"
111365,BAIRRO PIRAPORA  69,174603,"PIRAPORA, SN - NOVA TIETE - 18530000"
134719,BAIRRO DAS PEDERNEIRAS 5,167665,"BAIRRO DAS PEDERNEIRAS, SN - CENTRO - 18270000"
111367,BAIRRO DA SERRINHA DE BAIXO,167653,"SERRINHA DE BAIXO, SN - CENTRO - 18260000"
111368,BAIRRO DOS FOGACAS,174604,"BAIRRO DOS FOGACAS, SN - CENTRO - 18260000"
111370,BAIRRO PAU QUEIMADO,168815,"PAU QUEIMADO, SN -  - 13400000"
111373,BAIRRO BOM JARDIM,174605,"BOM JARDIM, SN - CENTRO - 13360000"
111374,FAZENDA SANTA ALICE AGRUP A 351295,174606,"SANTA ALICE, SN - CENTRO - 13360000"
111375,BAIRRO AGUA DO MACUCO,174607,"SAO JOAO DO ARAQUA, SN - CENTRO - 13440000"
