128285,AMELIA DOS ANJOS OLIVEIRA,186545,"NOVO HAMBURGO, 55 - JARDIM VISTA ALEGRE - 06807-060"
74650,TADAKIYO SAKAI,186501,"HAMBURGO, 57 - VILA OLINDA - 06810-310"
75290,EDILA COUTINHO PORFIRIO PROFESSORA,186507,"PENHA, 192 - JARDIM SANTA TEREZA - 06813-150"
127526,JORGE AMADO ESCRITOR,186538,"ESTRADA SAO FRANCISCO, 116 - JARDIM SAO MARCOS - 06814-290"
125806,MARIA ANTONIETA MARTINS DE ALMEIDA PROFESSORA,186530,"AVENIDA DOS COQUEIROS, 165 - JARDIM PINHEIRINHO - 06835-130"
123597,PROFESSORA MIRNA ELISA BONAZZI,186518,"RUA RAINHA ELIZABETH, 50 - VILA REGINA - 06810-660"
72396,LAURITA ORTEGA MARI,186489,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770-080"
125133,JARDIM MAGALI,186528,"SEBASTIAO ANICETO DE JESUS LINS, 77 - JARDIM ELISA - 06833-160"
74771,ALEXANDRINA BASSITH,186504,"AVARE, 25 - JARDIM ANGELA - 06824-270"
72395,IRIA KUNZ IRMA,186488,"RUA MARECHAL FLORIANO PEIXOTO, 83 - JARDIM PRESIDENTE KENNEDY - 06820-200"
137389,MARIA CRISTINA MONTORA SIMOES PROFESSORA,186555,"06803-460"
72389,ELIZETE DE OLIVEIRA BERTINI,186485,"RUA AVARE, 37 - JARDIM DOM JOSE - 06823-300"
127876,JOSEPHA MARIA DE OLIVEIRA BERSANO PROFA,186593,"RUA JOSE CUSTODIO,  - CENTRO - 14940-172"
73634,TEOFILA PINTO DE CAMARGO PROFA,186566,"AVENIDA DOS AMAROS, 1281 - SANTO ANTONIO - 14900-000"
73623,MANOEL SILVEIRA BUENO,186561,"14955-000"
123858,LUCIANO ARMENTANO,186581,"RUA SAO JOAO, 21 - JARDIM ESTORIL - 14900-000"
125983,SALVADOR GOGLIANO JUNIOR PROF,186588,"RUA JOAO RICARDO DE MELLO, 8 - CENTRO - 15920-000"
73446,VILLA LOBOS MAESTRO,186559,"RUA RODRIGUES ALVES, 1281 - CENTRO - 15820-000"
125999,GASTAO LIBERAL PINTO DOM,186589,"RUA GABRIEL MARIA DA VEIGA, 30 - JARDIM PRIMAVERA - 14955-000"
73637,JOEL MIRANDA CAPITAO,186567,"RUA VIRGINIO TONINI, 293 - CENTRO - 15970-000"
124217,ARIOVALDO DA FONSECA PROF DR,186582,"RUA OSWALTER COLTURATO, 433 - PAULO DE BIAZI - 14945-096"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,186596,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900-000"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,186579,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948-352"
124220,NILTON ROBERT PROSPERO PROF,186583,"RUA PROFA LUCILEIDE MARIA ROMANINI, 440 - CECAP - 14900-000"
73395,ABDALLA MIGUEL,186558,"RUA QUINTINO DO VALLE, 600 - CENTRO - 14910-000"
123715,CELSO BARBIERI DR,186580,"AVENIDA DOM PEDRO II, 66 - CENTRO - 15980-000"
75651,ANGELO MARTINO PROF,186576,"DOM PEDRO II, 645 - CENTRO - 14940-124"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,186595,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943-464"
73646,ANTONIO COMAR VEREADOR,186572,"AVENIDA ANTONIO MACEK, 278 - CENTRO - 15980-000"
126003,VALENTIM GENTIL,186592,"AVENIDA CAPITAO VENANCIO DE OLIVEIRA MACHADO, 648 - CENTRO - 14900-000"
124635,ADREANA COMAR PROFA,186585,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980-000"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,186577,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909-899"
73644,JOAO CAETANO DA ROCHA PROF,186570,"RUA JOAO SGARBI, 785 - TAPINAS - 14900-000"
73628,ANIBAL DO PRADO E SILVA PROF,186564,"RUA ANTONIO PAES DE CAMARGO, 10 - CONJUNTO RESIDENCIAL IPIRANGA - 15902-174"
126002,FELICIA ADELVAIS PAGLIUSO PROFA,186591,"RUA DOMINGOS MORANO, 111 - JARDIM SAO SEBASTIAO - 15903-066"
73390,FERNANDO BRASIL PROF,186557,"RUA 1 DE FEVEREIRO, 297 - DISTRITO DE CURUPA - 14915-000"
73645,PEDRO MASCARI,186571,"AVENIDA JOAO CYRINO, 723 - CENTRO - 14904-000"
73640,CACILDA CALDAS CRUZ DONA,186569,"RUA CAPITAO SIMOES, 182 - CENTRO - 14940-109"
75516,IRACEMA DE OLIVEIRA CARLOS PROFA,186575,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 15920 - JARDIM IZOLINA - 14943-464"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,186586,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
73630,ANTONIO MORAES BARROS DR,186586,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
73622,FRANCISCO SALES DE ALMEIDA LEITE,186560,"RUA PIERINA RONDANIN BOER, 646 - CENTRO - 15940-000"
123361,LEONILDA LOPES BIASOTTO PROFA,186578,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955-000"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,186584,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900-000"
73639,VICTOR MAIDA,186568,"RUA BOM JESUS, 718 - CENTRO - 14940-121"
75129,JULIO ASCANIO MALLET PROF,186574,"AVENIDA 7 DE SETEMBRO, 763 - CENTRO - 14900-000"
73626,"9 DE JULHO",186563,"RUA MARIO ROSARIO LAPENTA, S/N - JARDIM CONTENDAS - 15902-016"
126001,LUCY SALINA FERNANDES GAION PROFA,186590,"RUA ANANIAS ROSA, 211 - JARDIM CENTENARIO - 14940-476"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,186594,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
127983,CARMELA MORANO PREVIDELLI PROFA,186594,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
73650,FRANCISCO SILVEIRA COELHO PROF,186573,"RUA VISCONDE DO RIO BRANCO, 200 - CENTRO - 15900-015"
73624,RIZZIERI POLETTI,186562,"AVENIDA GERALDO  FRARE, 1012 - CENTRO - 15930-000"
124400,JOSE MAZELLA PROFESSOR,186631,"RODOVIA OSWALDO CRUZ, KM 15 - REGISTRO - 12010-970"
74510,URBANO ALVES DE SOUZA PEREIRA ENGENHEIRO,186612,"RUA ANTONIO RODRIGUES MIRANDA COMENDADOR, 170 - JARDIM INDEPENDENCIA - 12031-580"
126271,RUTH SA PROFESSORA,186638,"AV MONSENHOR THEODOMIRO, 625 - PARQUE RESIDENCIAL MARIA ELMIRA - 12285-050"
127939,JOSE MARCONDES DE MATTOS DOUTOR,186642,"12040-440"
72740,MARIO CARDOSO FRANCO PROFESSOR,186610,"RUA EMBAIXADOR JOSE CARLOS DE MACEDO SOARES, 745 - CIDADE DE DEUS - 12091-400"
72692,JOAQUIM FRANCO DE ALMEIDA CORONEL,186598,"RUA MAJOR GURGEL, 222 - CENTRO - 12270-000"
75082,ROQUE PASSARELLI PROFESSOR,186617,"ARTUR BENEDITO DE OLIVEIRA PORTO, 201 - JARDIM RAFAEL - 12288-460"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,186623,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,186623,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
72724,FIGUEIRA DE TOLEDO,186605,"RUA JOSE LOPES FIGUEIRA DE TOLEDO, 45 - CENTRO - 12180-000"
72717,CESAR COSTA DEPUTADO,186600,"GRANADEIRO GUIMARAES DOUTOR, 500 - QUIRIRIM - 12043-380"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,186625,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020-070"
125855,EDUARDO JOSE DE CAMARGO CORONEL,186635,"AVENIDA MAJOR JOAO  ELIAS DE CALAZANS, 190 - CENTRO - 12260-000"
72726,JACQUES FELIX,186606,"DOMINGUES RIBAS, 1072 - VILA IAPI - 12060-000"
124230,MIGUEL PISTILLI,186630,"MIGUEL PISTILLI, 142 - CECAP - 12043-010"
128438,CHICO PADRE,186644,"AVENIDA CORONEL MANOEL ANTONIO DOMINGUES DE CASTRO, 83 - CENTRO - 12130-000"
124542,BAIRRO DO CEDRO,186632,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260-000"
124229,MARGARIDA MAIA DE ALMEIDA VIEIRA PROFESSORA,186629,"AMAZONAS, 55 - PARQUE RESIDENCIAL ALVORADA - 12289-368"
116669,PROFESSORA LUCIANA DAMAS BEZERRA,186626,"12289-381"
72722,FRANCISCA MOURA LUZ PEREIRA PROFESSORA,186603,"FERNANDO PESSOA, 435 - SANTA LUZIA - 12286-717"
72715,CERQUEIRA CESAR DOUTOR,186599,"RUA CORONEL CAMARGO, 125 - CENTRO - 12260-000"
75657,PEREIRA DE MATTOS DOUTOR,186620,"RUA SAO LUIZ, 1000 - VILA ANTONIO AUGUSTO LUIZ - 12287-320"
72734,BERNARDINO QUERIDO PROFESSOR,186608,"AUGUSTA MOREIRA DE CASTRO GUIMARAES, 250 - PARQUE AEROPORTO - 12051-170"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,186640,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
72728,JOSE DE MOURA REZENDE MINISTRO,186640,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
75078,GERALDO MARTINS DOS SANTOS PROFESSOR,186616,"12260-000"
127825,MONTEIRO LOBATO,186641,"RUA PROFESSOR CLOVIS WINTHER, 625 - JARDIM MARIA AUGUSTA - 12080-480"
72719,JOAO ALVES MONSENHOR,186602,"HELVINO MORAES, 840 - VILA SAO JOSE - 12070-450"
123221,GENTIL DE CAMARGO PROFESSOR,186627,"12081-010"
125859,JOAO GONCALVES BARBOSA PROFESSOR,186636,"PRACA DA BANDEIRA, 195 - CENTRO - 12281-630"
123492,ALVARO ORTIZ PROFESSOR,186628,"12092-090"
72739,ANTONIO MAGALHAES BASTOS,186609,"AVENIDA CORONEL FRANCISCO GOMES VIEIRA, 216 - ALTO SAO PEDRO - 12082-250"
74863,MALVINA LEITE E SILVA PROFESSORA,186615,"12285-836"
74714,FELIX GUISARD FILHO DOUTOR,186614,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053-310"
72718,ROQUE DE CASTRO REIS PROFESSOR,186601,"MANOEL DOS SANTOS, 369 - VILA REGEDOR - 12090-800"
75346,FLAIR CARLOS DE OLIVEIRA ARMANY DOUTOR,186619,"ESTRADA MUNICIPAL AMADEO TENEDINI, 279 - CACAPAVA VELHA - 12283-390"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,186634,"NOVE DE JULHO, 382 - CENTRO - 12020-200"
125860,AMADOR BUENO DA VEIGA,186637,"JOSE MARIA DE OLIVEIRA, 190 - PARQUE SANTO ANTONIO - 12061-340"
72723,QUEIROZ CORONEL,186604,"AVENIDA 7 DE SETEMBRO, 251 - CENTRO - 12170-000"
75217,AMACIO MAZZAROPI,186618,"PAULO SETUBAL, 502 - VILA SAO JOSE - 12070-570"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,186624,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062-400"
126287,CESIDIO AMBROGI PROFESSOR,186639,"GABRIEL ORTIZ MONTEIRO, 120 - VILA IAPI - 12060-300"
72741,NEWTON CAMARA LEAL BARROS,186611,"NARIZINHO, 700 - JARDIM GURILANDIA - 12071-400"
125027,BAIRRO VARGEM GRANDE,186633,"12180-000"
75658,ANTONIO DE MOURA ABUD DOUTOR,186621,"ANTIDIO DE AGUIAR, 300 - JARDIM AMERICA - 12082-490"
137365,ARRECIERES NATALI,186645,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290-020"
128282,MARIA APARECIDA FRANCA BARBOSA DE ARAUJO PROFESSORA,186643,"AVENIDA HONORIO FERREIRA PEDROSA, 611 - PARQUE RESIDENCIAL NOVA CACAPAVA - 12283-010"
74434,ALTINO ARANTES PROFESSOR,186655,"AVENIDA SANTOS, 100 - CENTRO - 17670-000"
74448,ARISTIDES RODRIGUES SIMOES,186665,"SAO PAULO, 1 - CENTRO - 17650-000"
126091,JOSE GIORGI,186674,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600-000"
137164,ARY FONSECA,186685,"RUA SANTO ANTONIO, 225 - JARDIM SAO MATHEUS - 17740-000"
127915,AUDA MALTA PROFESSORA,186683,"RUA JOSE DEMORI, 104 - CENTRO - 17630-000"
74263,ANTONIO JOSE DOS SANTOS DOM,186653,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600-000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,186650,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740-000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,186671,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690-000"
125055,PARQUE DAS NACOES,186672,"ALAMEDA YOSAKICHI YOSHIDA, 170 - PARQUE DAS NACOES - 17690-000"
74259,BENEDICTO MARTINS BARBOSA,186652,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600-000"
127578,CEL JTO A EE INDIA VANUIRE,186682,"GUARANIS, 1271 - CENTRO - 17600-400"
74443,INDIA VANUIRE,186682,"GUARANIS, 1271 - CENTRO - 17600-400"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,186649,"RUA CARLOS GOMES, 750 - CENTRO - 17740-000"
127265,IRENE RESINA MIGLIORUCCI PROFESSORA,186680,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602-550"
74188,GINEZ CARMONA MARTINEZ DOUTOR,186648,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740-000"
74433,SYLVIO DE GIULLI,186654,"RUA PIAUI, 850 - CENTRO - 17680-000"
74437,JOAO VIEIRA DE MELLO,186656,"AVENIDA RANGEL PESTANA, 34 - CENTRO - 17590-000"
106397,INDIA VANUIRE,186668,"17630-000"
74439,LELIO TOLEDO PIZA E ALMEIDA DOUTOR,186658,"TAPAJOS, 804 - CENTRO - 17600-040"
126120,TSUYA OHNO KIMURA PROFESSORA,186677,"AVENIDA GASPAR RICARDO, 728 - CENTRO - 17690-000"
74438,SEBASTIAO TEIXEIRA PINTO PROFESSOR,186657,"ABEL FERREIRA LEITE, 681 - VILA TUPA MIRIM I - 17603-050"
126106,FRANCISCO BALDUINO DE SOUZA CHIQUINHO PROF,186676,"AVENIDA COMENDADOR JOSE GIORGI, 1263 - CENTRO - 19780-000"
124337,CARMEN DA SILVA PINTO PROFESSORA,186670,"RUA OLAVO BILAC, 1135 - CENTRO - 17680-000"
74441,JOAO BREDICKS,186660,"BRASIL, 75 - CENTROVARPA - 17625-005"
74449,NELSON DE CASTRO MAESTRO,186666,"ANTONIO BUFULLIN, 355 - VILA DAS INDUSTRIAS - 17604-290"
74445,ESTHER VERIS CERPE PROFESSORA,186663,"MOEMA, 48 - VILA TEIXEIRA - 17600-550"
123551,MARCIA NUTI MOLINA,186669,"BRASILIA, 380 - VILA MODRO - 17690-000"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,186673,"RUA BAHIA, 1015 - CENTRO - 17730-000"
74453,AGUIA DE HAIA,186667,"RUA 7 DE SETEMBRO, 339 - CENTRO - 17690-000"
126124,HELENA PAVANELLI PORTO PROFESSORA,186679,"TAPUIAS, 907 - CENTRO - 17600-260"
127916,LUIZ DE SOUZA LEAO,186684,"CECY CESAR LOPES TORRES, 102 - PARQUE MARIA CRISTINA - 17602-330"
126121,DR IRINEU BULLER ALMEIDA,186678,"HENRIQUE ROUGET PELEGRINE, 500 - CENTRO - 17690-000"
74252,JOAO RAMALHO DE,186651,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680-000"
74440,JOAQUIM ABARCA,186659,"BRASIL, 950 - VILA ESPANHA - 17607-090"
127427,MARIO FIORANTE PROFESSOR,186681,"RUA PROFESSOR JOAO TEIXEIRA, 163 - JARDIM UNIVERSITARIO - 19600-000"
74444,MARIA BARBIERI DE FREITAS DONA,186662,"AVENIDA FLORIANO PEIXOTO, 70 - CENTRO - 17650-000"
126092,JOAO PEREZ SANTOS,186675,"RUA DANTE GRISOLIA, 37 - AJICE - 19610-000"
74187,PARAPUA DE,186647,"RUA GOIANIA, 560 - CENTRO - 17730-000"
74446,ANISIO CARNEIRO PROFESSOR,186664,"PRACA SERVULO DE CASTRO, 145 - CENTRO - 17601-210"
127434,MIGUEL PIRES GODINHO,186728,"18170-000"
110965,PENITENCIARIA DE CAPELA DO ALTO,186711,"18195-000"
127838,ANNA CUEVAS GUIMARAES,186731,"RUA BRASIL, 195 - JARDIM DANIEL D HADDAD - 18160-000"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,186735,"18195-000"
127541,MARIA APARECIDA RECHINELI MODANEZI PROFESSORA,186729,"RUA PEDRO HELEODORO PINTO, 524 - SANTA CECILIA - 18185-000"
116359,BAIRRO JUNDIAQUARA,186713,"RUA DR CELSO CHARURI, 283 - JUNDIAQUARA - 18190-000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,186701,"18115-650"
127837,MARIA PAULA RAMALHO PAES PROFESSORA,186730,"RUA FRANCISCO ANTONIO CORREA, 381 - PARQUE DA TORRE - 18170-000"
72951,JOSE ERMIRIO DE MORAES SENADOR,186690,"ITALIA SALVESTRO MORA, 381 - VILA VOTOCEL - 18115-300"
123130,PEDRO AUGUSTO RANGEL FILHO PROFESSOR,186714,"PEDRO AUGUSTO RANGEL, 1641 - JARDIM PAULISTA - 18113-140"
124585,MARIA TERESA DO ESPIRITO SANTO,186719,"18170-000"
137426,MARIA APPARECIDA MENDES SILVA LACERDA PROFESSORA,186737,"RUA MAJOR EUZEBIO DE MORAES CUNHA, 746 - JARDIM COLINA - 18185-000"
137332,JARDIM PRIMAVERA,186736,"RUA OVIDIO DE BARROS LEITE, 190 - JARDIM PRIMAVERA - 18160-000"
75093,CLOTILDE BELINE CAPITANI PROFESSORA,186702,"ROQUE MARTINS DE PAULA, 105 - JARDIM ARCHILA - 18111-580"
128447,AFONSO VERGUEIRO DOUTOR,186733,"RUA ANTONIO RODRIGUES SIMOES, 310 - CENTRO - 18160-000"
111134,BAIRRO DO TURVO,186712,"JOSE GARCIA DE SALES, 835 - TURVO - 18180-000"
125175,PROFESSORA MERTILA LARCHER DE MORAES,186724,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110-250"
74572,MARIA IGNES ARAUJO PAULA SANTOS PROFESSORA,186699,"RUA LAURINDO VIEIRA CARDOSO, 380 - VILA MORAES - 18170-000"
127328,ALICE ROLIM DE MOURA HOLTZ PROFESSORA,186727,"ANALIA PEREIRA, 1219 - VILA PEDROSO - 18117-670"
125066,JARDIM DANIEL DAVID HADDAD,186723,"AVENIDA PEDRO PIRES DE MELO, 850 - CAMPO LARGO - 18160-000"
124258,DIMPINA ROCHA LOPES PROFESSORA,186718,"RODOVIA  PADRE  GUILHERME HOOWEL, KM 134 - MIGUEL RUSSO - 18170-000"
124173,BENEDICTO RODRIGUES PROFESSOR,186717,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160-000"
109445,CEL JTO A EE BENEDICTO RODRIGUES PROF,186717,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160-000"
72952,ODILON BATISTA JORDAO VEREADOR,186691,"RUA CORONEL MORAES CUNHA, 969 - CENTRO - 18185-000"
75335,CLEMENTINO VIEIRA CORDEIRO,186703,"18170-000"
72964,PEREIRA INACIO COMENDADOR,186698,"AVENIDA SANTO ANTONIO, 665 - BARRA FUNDA - 18114-345"
108472,CEL JTO A EE CARLOS AUGUSTO DE CAMARGO PROFESSOR,186706,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
72959,CARLOS AUGUSTO DE CAMARGO PROFESSOR,186706,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
124668,SUZANA WALTER,186720,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160-000"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,186704,"18119-170"
74574,MARIA HELENA SIKORSKI CERQUEIRA CESAR PROFESSORA            ,186700,"RODOVIA JOSE DE CARVALHO, KM 108 - ROSEIRA                        - 18170-000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,186707,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190-000"
72961,MARIA ANGELICA BAILLOT PROFESSORA,186707,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190-000"
109450,CEL JTO A EE JOAO ROSA CEL,186710,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
72958,JOAO ROSA CORONEL,186710,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
72953,ANCHIETA PADRE,186692,"RUA DURVALINO COSTA E SILVA, 158 - CAMPO GRANDE - 18185-000"
125010,EVILAZIO DE GOES VIEIRA,186722,"CRISTIANO VIEIRA PEDRICO, 568 - VILA GUILHERME - 18115-390"
124669,BAIRRO DA BARRA,186721,"18160-000"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,186708,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
72962,PEDRO DIAS DE CAMPOS CORONEL,186708,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
72949,ARMANDO RIZZO PROFESSOR,186689,"RENATO ARAUJO, 281 - JARDIM ARAUJO - 18114-457"
125893,ANTONIETA FERRARESE PROFESSORA,186725,"RUA MATUSO MATUCHIMA, 180 - VILA SONIA - 18111-305"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,186715,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160-000"
127974,THEODORA DE CAMARGO AYRES PROFESSORA,186732,"RUA MARTHA ZANFIROW DE CAMARGO, 20 - JARDIM SAO BARTOLOMEU - 18170-000"
70121,PENITENCIARIA FEMININA OSCAR GARCIA MACHADO DE VOTORANTIM,186688,"18115-120"
123887,LEONOR OLIVEIRA MARTINS PROFESSORA,186716,"18170-000"
134223,CEL JTO A EE ODILON BATISTA JORDAO VER,186734,"RUA CEL MORAES CUNHA, 969 - CENTRO - 18185-000"
127327,AZARIAS MENDES PROFESSOR,186726,"JOSE DOLLES, 53 - JARDIM CLARICE I - 18116-710"
107729,CEL JTO A EE DANIEL VERANO PROFESSOR,186705,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
72954,DANIEL VERANO PROFESSOR,186705,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
69751,JARDIM SAO MATHEUS,186687,"18113-785"
73989,UZENIR COELHO ZEITUNE PROFA,186751,"RUA PARA, 2897 - VILA GUERCHE - 15502-236"
74106,DECIO PRATA PREFEITO,186754,"RUA CLOVIS GOMES OLIVEIRA, 648 - CENTRO - 15320-000"
73981,ESMERALDA SANCHES DA ROCHA PROFA,186750,"RUA CARLOS ALBERTO ANDRADE SANTORO, 1927 - ESTACAO - 15501-361"
125310,CEL JTO A EE JOSE MANOEL LOBO DR,186764,"RUA AMAZONAS, 2829 - CENTRO - 15505-208"
74111,JOSE ANTONIO DE CASTILHO,186756,"RUA SANTO ANTONIO, 11 - CENTRO - 15313-000"
73990,CECILIA MEIRELES,186752,"RUA AURELIO PARIZI, 144 - CENTRO - 15525-000"
73971,PONTES GESTAL CEL,186747,"RUA NATALE PAZIN, 943 - CENTRO - 15560-000"
75853,LEONARDO LOPES BOMFIM,186757,"RUA JOAO BATISTA BOTELHO, 1674 - CENTRO - 15340-000"
128486,ALVARO DUARTE DE ALMEIDA PROF,186771,"RUA SEBASTIAO JOSE DA COSTA, 637 - CENTRO - 15530-000"
109015,PENITENCIARIA JOAO BATISTA SANTANA,186759,"15495-000"
124647,MARIA NIVEA COSTA PINTO FREITAS PROFA,186763,"SUICA, 1242 - PARQUE DAS NOCOES - 15503-265"
73972,JOSE ABRAO MELHEM,186748,"RUA OSCAR RAYEL, 926 - VILA PIACENTI - 15550-000"
127892,SARAH ARNOLDI BARBOSA PROFA,186770,"RUA RIO GRANDE, 3802 - VILA PAES - 15505-162"
127887,CLARINDA MACHADO DE SOUZA,186769,"RUA JOSE ALVES DE BARCELOS, 6 - CENTRO - 15495-000"
73851,JOSE FLORENCIO DO AMARAL,186744,"RUA SANTA CATARINA, 229 - CENTRO - 15275-000"
71205,CEEJA DE VOTUPORANGA,186739,"TIBAGI, 3352 - PATRIMONIO NOVO - 15500-007"
126252,ENNY TEREZA LONGO FRACARO PROFA,186768,"SEBASTIAO CECCHINI, 2617 - POZZOBON - 15503-105"
126052,GERALDO ALVES MACHADO PROF,186766,"RUA AMAPA, 565 - CENTRO - 15540-000"
124538,SEBASTIAO ALMEIDA OLIVEIRA,186762,"RUA VALDEVIR OLIVEIRA GUENA, 2960 - JARDIM ALVORADA - 15505-070"
123738,JURACI LIMA LUPO PROFA,186761,"IRENE GALVANI CASADO, 2973 - PARQUE RESIDENCIAL SANTA AMELIA - 15503-180"
73854,PEDRO PEDROSA,186745,"RUA ADELINO TIRAPELLI, 617 - CENTRO - 15190-000"
126053,JOSE MANOEL LOBO DR,186767,"AMAZONAS, 2829 - PATRIMONIO NOVO - 15500-004"
75974,CICERO USBERTI PROF,186758,"CAVALIN, 1165 - CENTRO - 15520-000"
73845,GENTILA GUIZZI PINATTI,186742,"RUA ALBINO SALVIONI, 605 - CENTRO - 15180-000"
126036,NELSON ALVES TREMURA PROF,186765,"AVENIDA THEOFILO JOAQUIM RIBEIRO, 1100 - CENTRO - 15490-000"
73846,PORFIRIO PIMENTEL,186743,"RUA 7 DE SETEMBRO, 1105 - CENTRO - 15270-000"
71942,CENTRO DE DETENCAO PROVISORIA DE PAULO DE FARIA,186740,"15490-000"
74108,TEREZA VALVERDE CARDOSO TIRAPELE PROFA,186755,"RUA 21 DE ABRIL, 450 - CENTRO - 15330-000"
73843,ANTONIO PERCILIANO GAUDENCIO,186741,"RUA JULIETA VIEIRA, 375 - CENTRO - 15195-000"
116519,CDP ASP VALDECIR FABIANO DE RIOLANDIA,186760,"ESTRADA MUNICIPAL RIOLANDIA/CARDOSO, 667 - RURAL - 15495-000"
73980,CICERO BARBOSA LIMA JUNIOR PROF,186749,"R BRASILIA, 3474 - VALE DO SOL - 15500-278"
73967,EPAMINONDAS JOSE DE ANDRADE,186746,"AVENIDA JERONIMO RIBEIRO DE MENDONCA, 893 - JARDIM JUSSARA - 15570-000"
73993,ARTHUR FRANCISCO ANDRIGHETTI,186753,"AVENIDA NEISSER MACHADO, 135 - CENTRO - 15570-000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,272064,"RUA DR PEDRO VICENTE, 625 - CANINDE - 01109-000"
70245,JARDIM DAS ORQUIDEAS,272345,"13174-401"
