102604,FAZENDA CAMBARA,170337,"16480-000"
102605,FAZENDA SANTANA,170341,"16570-000"
102606,BAIRRO SAO LUIZ,170342,"16570-000"
102607,FAZENDA SANTO ALBERTO,170343,"16570-000"
102608,BAIRRO TAQUARAL,170344,"16570-000"
102609,BAIRRO SERRA AZUL,170345,"16570-000"
102610,BAIRRO DESPEDIDA,170346,"16570-000"
132991,FAZENDA SANTA RITA,170347,"16570-000"
102611,BAIRRO SAO LUIZ,170342,"16570-000"
102613,FAZENDA SANTA MARIA,170268,"16570-000"
102614,FAZENDA SANTA MARIA,170268,"16570-000"
132992,BAIRRO PAU DALHO,170348,"16570-000"
102615,FAZENDA SANTO ALBERTO,170343,"16570-000"
102616,FAZENDA SANTA HELENA,170349,"16570-000"
102617,FAZENDA SANTA HELENA,170349,"16570-000"
102618,FAZENDA SANTA RITA,170347,"16570-000"
132993,FAZENDA SANTA LAURA,170350,"16570-000"
102619,VILA SAUDE,170319,"16430-000"
102620,FAZENDA NOVA ALPES,170351,"16570-000"
102621,FAZENDA SANTA LAURA,170350,"16570-000"
102622,FAZENDA NOVA ALPES,170351,"16570-000"
102623,SITIO NOVE DE JULHO,170352,"16570-000"
102624,FAZENDA SANTA SILVIA,170353,"17550-000"
102625,BAIRRO BOA ESPERANCATERCEIRA,170354,"17550-000"
102626,FAZENDA SAO JOAO INHEMATERCEIRA,170355,"17550-000"
102627,BAIRRO SOL NASCENTE,170356,"17550-000"
102628,FAZENDA SAO JOAO INHEMASEGUNDA,170355,"17550-000"
102632,BAIRRO BOA ESPERANCA,170354,"17550-000"
132996,FAZENDA SAO JOAO INHEMAPRIMEIRA,170355,"17550-000"
102633,FAZENDA SAO JOAO INHEMA,170357,"17550-000"
102634,BAIRRO SOL NASCENTEPRIMEIRA,170356,"17550-000"
132997,BAIRRO BOA ESPERANCA,170354,"17550-000"
102637,FAZENDA NOSSA SENHORA APARECIDASEGUNDA,170358,"17550-000"
132998,BAIRRO SOL NASCENTETERCEIRA,170356,"17550-000"
102638,BAIRRO BOA ESPERANCA,170354,"17550-000"
102640,FAZENDA NOSSA SENHORA APARECIDA,170358,"17550-000"
102641,FAZENDA PRIMEIRO DE AGOSTO,170359,"17550-000"
102642,BAIRRO SAO JOAO,170316,"16400-000"
102643,BAIRRO TAQUARUCU,170360,"16400-000"
132999,FAZENDA SAO MIGUEL,170361,"16400-000"
102644,FAZENDA SANTA FAUSTA,170362,"16400-000"
102645,FAZENDA SANTA CLARA,170363,"16400-000"
102646,FAZENDA SAO MIGUEL,170364,"16400-000"
102647,FAZENDA JUVENCINA,170365,"16400-000"
102648,FAZENDA CAMPESTRE,170366,"16400-000"
133000,FAZENDA SANTA FAUSTA,170367,"16400-000"
102649,FAZENDA IRACEMA,170368,"16400-000"
102650,FAZENDA SERRA NEGRA,170369,"16400-000"
102651,FAZENDA IRACEMA,170370,"16400-000"
102652,FAZENDA TAQUARUCU,170371,"16400-000"
102653,FAZENDA SANTA TEREZINHA,170372,"16650-000"
133001,FAZENDA SAO MARIANO,170373,"16400-000"
102654,FAZENDA SANTO ANTONIO,170374,"16400-000"
102655,BAIRRO CAPAO BONITO,170375,"16400-000"
102656,FAZENDA SANTA FAUSTA,170367,"16400-000"
102657,FAZENDA LIDIANIA,170376,"16400-000"
102658,BAIRRO CAPAO BONITO,170377,"16400-000"
102659,BAIRRO JARDIM TANGARA,170378,"16400-000"
102660,FAZENDA SANTANA,170379,"16400-000"
102662,FAZENDA DIAMANTE,170380,"16400-000"
102663,FAZENDA SAO MARIANO,170381,"16400-000"
102664,FAZENDA JUVENCINA,170382,"16400-000"
133003,FAZENDA SERRA NEGRA,170369,"16400-000"
102665,BAIRRO SANTA TEREZINHA,170383,"16400-000"
102666,FAZENDA SAO PEDRO,170384,"16400-000"
102668,BAIRRO JARDIM TANGARA,170378,"16400-000"
102669,FAZENDA SAO PEDRO,170384,"16400-000"
133004,BAIRRO JARDIM TANGARA,170378,"16400-000"
133005,BAIRRO SANTA TEREZINHA,170383,"16400-000"
102671,BAIRRO SAO JOAO,170385,"16400-000"
102672,BAIRRO SANTA TEREZINHA,170383,"16400-000"
102673,BAIRRO JARDIM TANGARA,170378,"16400-000"
102674,FAZENDA DIAMANTE,170380,"16400-000"
133007,BAIRRO SANTO ANTONIO DA ESTIVA EE,170386,"16600-000"
102677,CLPROV2 JTO A EEPG JOAQUIM DE TOLEDO PIZA ALMEIDA CEL,170386,"16600-000"
102678,FAZENDA SANTA MARIA DO SERTAOZINHO,170387,"16670-000"
102679,BAIRRO DA CORREDEIRA,170388,"16600-000"
102680,FAZENDA LAGOA BONITA,170389,"16600-000"
102681,FAZENDA PALMITAL,170390,"16600-000"
133008,FAZENDA PALMEIRAS,170391,"16600-000"
102682,FAZENDA SANTA CANDIDA,170392,"16600-000"
102683,FAZENDA SAO NICOLAU,170393,"16600-000"
102684,FAZENDA SANTA TEREZINHA,170394,"16600-000"
133009,FAZENDA BELMONTE,170395,"16670-000"
102686,FAZENDA SAO JOSE,170396,"16600-000"
102687,FAZENDA LAGOA BONITA,170397,"16600-000"
133010,FAZENDA NOVA GLORIA,170398,"16600-000"
102688,BAIRRO DA AGUA QUENTE,170399,"16600-000"
102689,BAIRRO DA AGUA QUENTE,170400,"16600-000"
133011,FAZENDA SAO JOSE DO BARREIRO,170401,"16600-000"
102692,BAIRRO DA CORREDEIRA,170402,"16600-000"
102693,FAZENDA CONGONHA,170403,"16600-000"
102694,FAZENDA SAO NICOLAU,170404,"16600-000"
133012,FAZENDA BELMONTE,170395,"16670-000"
102695,BAIRRO DA CORREDEIRA,170402,"16600-000"
102696,FAZENDA SAO JOSE,170405,"16660-000"
102697,BAIRRO TAQUARAL,170406,"16660-000"
102698,BAIRRO DO CAMPINHO,170407,"16660-000"
102699,BAIRRO SUCURI,170408,"16660-000"
133013,BAIRRO SANTA HELENA,170409,"16660-000"
102700,BAIRRO CANASTRAO,170410,"16660-000"
102701,BAIRRO AGUA GRANDE,170411,"16660-000"
133014,FAZENDA JOSE CANDIDO,170412,"16660-000"
102703,FAZENDA SAO VICENTE,170413,"16650-000"
102704,FAZENDA SANTA HELENA,170409,"16660-000"
102705,FAZENDA SAO LUIS,170414,"16660-000"
102706,BAIRRO PASQUINIS,170415,"16370-000"
102707,BAIRRO CABECEIRA DOS PATOS,170416,"16370-000"
102708,BAIRRO CABECEIRA DOS PATOS,170416,"16370-000"
102709,BAIRRO BARREIRINHO,170417,"16370-000"
102710,AGROVILA DA PRAINHA,170418,"16370-000"
102711,BAIRRO BANDEIRANTES,170419,"16370-000"
102715,BAIRRO CORREGO RICO,170420,"16370-000"
102716,BAIRRO CORREGO AZUL,170421,"16370-000"
102717,BAIRRO GONZAGA,170422,"16370-000"
102718,BAIRRO PASQUINIS,170415,"16370-000"
102719,BAIRRO CABECEIRA DO BOM SUCESSO,170423,"16370-000"
102720,AGROVILA TIETE,170424,"16370-000"
102721,AGROVILA TIETE,170424,"16370-000"
102722,BAIRRO SAO JOSE DOS PATOS,170425,"16370-000"
102723,FAZENDA SANTA LUCIA,170426,"16370-000"
133018,BAIRRO MATAO,170427,"16370-000"
102725,BAIRRO BARREIRO,170428,"16370-000"
102728,BAIRRO DOURADINHO,170429,"16370-000"
102729,BAIRRO BARREIRO,170428,"16370-000"
102730,AGROVILA DE PROMISSAO,170430,"16370-000"
102731,BAIRRO TRES RANCHOS,170431,"16370-000"
102732,BAIRRO GONZAGA,170432,"16370-000"
133020,BAIRRO BARREIRO,170433,"16370-000"
102733,FAZENDA SAO JOAQUIM,170434,"16440-000"
102734,AGROVILA CENTRAL,170435,"16370-000"
102735,BAIRRO BARREIRAO,170436,"16370-000"
102736,FAZENDA SANTA LUZIA,170437,"16440-000"
102737,FAZENDA SANTO ANTONIO,170438,"16440-000"
102738,BAIRRO BAGUACU,170439,"16440-000"
102740,BAIRRO CORREGO RICO,170440,"16440-000"
133023,ANTONIO TEREZIO MENDES PEIXOTO PROFESSOR,170441,"17213-352"
102741,BAIRRO AGUA SUMIDA,170442,"16440-000"
102742,FAZENDA SANTO ANTONIO,170438,"16440-000"
102743,BAIRRO AGUA SUMIDA,170442,"16440-000"
102744,FAZENDA SANTA CRUZ,170443,"16440-000"
102745,FAZENDA SANTA LUZIA,170437,"16440-000"
102746,FAZENDA SANTA CRUZ,170443,"16440-000"
102747,BAIRRO APARECIDA,170444,"16440-000"
102748,BAIRRO CORREGO RICO,170440,"16440-000"
133024,BAIRRO CORREGO DO VEADO,170445,"16650-000"
102749,BAIRRO CABO VERDE,170446,"16650-000"
102750,FAZENDA SAO JOAO,170447,"16650-000"
102751,USINA CATANDUVA,170448,"15960-000"
102752,USINA CATANDUVA,170448,"15960-000"
102753,FAZENDA FIGUEIRA,170449,"15960-000"
133025,FAZENDA FIGUEIRINHA,170450,"15960-000"
102754,FAZENDA SCALA,165103,"15960-000"
102755,FAZENDA SANTA HELENA PRIMEIRA,170451,"15960-000"
102756,FAZENDA FIGUEIRA,170449,"15960-000"
102757,FAZENDA SANTA AURELIA,170452,"15960-000"
133026,FAZENDA SAO CAETANO,170453,"15960-000"
102759,FAZENDA BELA VISTA,170454,"15960-000"
102761,FAZENDA SANTA ROSA,170455,"15960-000"
102762,FAZENDA MIRANTE DO CUBATAO,170456,"15800-000"
133027,FAZENDA MIRANTE DO CUBATAO,170456,"15800-000"
102763,BAIRRO DO QUILOMETRO DEZ,170457,"15800-000"
102764,FAZENDA BARRA GRANDE,170458,"15800-000"
102765,BAIRRO DO QUILOMETRO DEZ,170457,"15800-000"
102766,FAZENDA BARRA GRANDE,170458,"15800-000"
102767,FAZENDA BELA VISTA 2,170454,"15960-000"
133028,FAZENDA LAGOA,170459,"15800-000"
102768,SITIO SAO LUIZ,170460,"15800-000"
102769,BAIRRO DO POMPEU,170461,"15800-000"
102770,BAIRRO DO POMPEU,170461,"15800-000"
102771,FAZENDA SANTA RITA,170462,"15800-000"
133029,BAIRRO SANTA HELENA PRIMEIRA,170463,"15800-000"
102772,BAIRRO SANTA HELENA,170463,"15800-000"
102773,FAZENDA SAO FRANCISCO,170464,"15800-000"
102774,BAIRRO DO POMPEU,170461,"15800-000"
102775,FAZENDA SANTA RITA,170462,"15800-000"
102776,SITIO DENADAI,170465,"15800-000"
102777,BAIRRO GENGIBRE PRIMEIRA,170466,"15800-000"
102778,BAIRRO CAPUTIRA,170467,"15800-000"
133030,BAIRRO CAPUTIRA,170468,"15800-000"
102779,BAIRRO CAPUTIRA PRIMEIRA,170467,"15800-000"
102780,FAZENDA SANTA FE,170469,"15950-000"
102781,FAZENDA SAO JOSE DAS BORBOLETAS,170470,"15800-000"
102782,FAZENDA SANTO ANTONIO,170471,"15800-000"
133031,FAZENDA SANTO ANTONIO,170471,"15800-000"
102783,FAZENDA SAO PEDRO,170472,"15800-000"
102784,FAZENDA GENGIBRE,170473,"15800-000"
102785,USINA SAO DOMINGOS PRIMEIRA,170474,"15800-000"
102786,USINA SAO DOMINGOS,170474,"15800-000"
102787,BAIRRO CAPUTIRA,170468,"15800-000"
102788,LAR ANITA COSTA,170475,"15800-000"
133032,FAZENDA SANTA ERNESTINA,170476,"15800-000"
102789,FAZENDA SANTA BELMIRA,170477,"15800-000"
102790,USINA SAO DOMINGOS,170474,"15800-000"
102791,PROFA CARMELIA MASTROCOLA MARTINS,170478,"15870-000"
102792,JOSE GREGORIO RODRIGUES,170478,"15870-000"
102793,FAZENDA MASTROCOLA,170479,"15870-000"
133033,FAZENDA TAMBURI,170480,"15870-000"
102794,FAZENDA SANTA JOSEFA,170481,"15870-000"
102795,FAZENDA SANTA JOSEFA,170481,"15870-000"
102796,ESTANCIA MARTHA REGINA,170482,"15870-000"
102797,ESTANCIA MARTHA REGINA,170482,"15870-000"
102798,FAZENDA TAMBURI,170480,"15870-000"
133034,FAZENDA SANTA VERIDIANA  PRIMAIRA,170483,"15810-000"
102799,FAZENDA SANTA BRIGIDA,170484,"15810-000"
102800,FAZENDA SANTA VERIDIANA,170483,"15810-000"
102801,FAZENDA SANTA BRIGIDA,170484,"15810-000"
133035,FAZENDA SANTA INES,170485,"15810-000"
102803,SITIO BAISSO,170486,"15810-000"
133036,FAZENDA SAO JOSE,170487,"15810-000"
102804,FAZENDA ESPLANADA,170488,"15815-000"
102805,FAZENDA CAMPINHO,170489,"15815-000"
102806,FAZENDA SANTA ERNESTA,170490,"15815-000"
102807,FAZENDA SANTA TEREZINHA,170491,"15815-000"
102808,BAIRRO DA CACHOEIRA,170492,"15815-000"
133037,FAZENDA SANTA ERNESTA,170490,"15815-000"
102809,FAZENDA CACHOEIRA,170493,"15815-000"
102810,FAZENDA CONGONHAS,170494,"15815-000"
102811,SITIO PORCIONATO,170495,"15815-000"
102812,BAIRRO SAO BENEDITO,170496,"15815-000"
102813,FAZENDA SANTA IZABEL,170497,"15815-000"
133038,FAZENDA EXPERIMENTAL,170498,"15830-000"
102814,FAZENDA EXPERIMENTAL,170498,"15830-000"
102815,BAIRRO DA JACUBA,170499,"15830-000"
102816,BAIRRO DA JACUBA,170499,"15830-000"
102817,FAZENDA SANTA MARIA,170500,"15830-000"
102818,FAZENDA SANTA MARIA,170500,"15830-000"
133039,CORREGO DO SAPE,170501,"15830-000"
102819,FAZENDA SANTA MARIA DO RIBEIRO,170502,"15830-000"
102820,CORREGO DO SAPE,170501,"15830-000"
102821,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE GUARULHOS III CI,169554,"07250-010"
102822,POVOACAO DE JACAUNA,170503,"15830-000"
133040,SITIO SANTA MARIA,170504,"15800-000"
102823,BAIRRO DAS AMOREIRAS,170505,"15830-000"
102824,FAZENDA RIBEIRO,170506,"15830-000"
102825,FAZENDA CORREGO DO URU,170507,"15830-000"
102826,VILA BOTELHO,170508,"15950-000"
133041,VILA BOTELHO,170508,"15950-000"
102827,FAZENDA SAO SEBASTIAO,170509,"15950-000"
102828,CIA AGRICOLA SANTA SOFIA,170510,"15950-000"
102829,BAIRRO COCAIS,170511,"15950-000"
102830,CIA AGRICOLA SANTA SOFIA,170510,"15950-000"
133042,BAIRRO CRUZINHA,170512,"17580-000"
102831,BAIRRO CORREGO DO ZINCO,170513,"15950-000"
102832,FAZENDA SAO SEBASTIAO,170509,"15950-000"
102833,BAIRRO DA SERRINHA,170514,"15950-000"
102834,FAZENDA CAVALINI,170515,"15950-000"
102835,SITIO ABC,170516,"15950-000"
133043,BAIRRO PAU DALHO,170517,"15950-000"
133044,VILA SANTA ROSA,170518,"15950-000"
102837,VILA SANTA ROSA,170518,"15950-000"
133045,FAZENDA CASCAVEL,170519,"15950-000"
102838,URURAI,170520,"15950-000"
102839,VILA SANTA ROSA,170518,"15950-000"
102840,URURAI,170521,"15950-000"
102841,BAIRRO PAU DALHO,170517,"15950-000"
133046,FAZENDA MARSELHA,170522,"15950-000"
102842,FAZENDA SAO JOSE,170523,"15950-000"
102843,FAZENDA CASCAVEL,170519,"15950-000"
102844,FAZENDA SAO TOME,170524,"15650-000"
102845,CORREGO DO RANCHAO,170525,"15650-000"
102846,FAZENDA YAMADA 038,170526,"15650-000"
133047,FAZENDA NOSSA SENHORA DO BOM CONSELHO,170527,"15650-000"
102847,BAIRRO DA BOA ESPERANCA,170528,"15650-000"
102848,FAZENDA SANTA ADELIA,170529,"15650-000"
102849,FAZENDA SAO VICENTE,170530,"15650-000"
102850,CORREGO DO ACOITA CAVALO,170531,"15650-000"
133048,FAZENDA SAO JOAO DA BOA SORTE,170532,"15650-000"
102851,FAZENDA SANTOS REIS 102,170533,"15650-000"
102852,BAIRRO DA CABECEIRA BONITA,170534,"15650-000"
102853,SITIO SAO DOMINGOS 027,170535,"15650-000"
102854,BAIRRO DA BOA ESPERANCA,170528,"15650-000"
102855,FAZENDA NOSSA SENHORA APARECIDA 030,170536,"15650-000"
133049,BAIRRO DA CABECEIRA BONITA 040,170537,"15650-000"
102856,FAZENDA SANTO ANGELO,170538,"15650-000"
102857,FAZENDA SAO JOAO DA BOA SORTE,170539,"15650-000"
102858,FAZENDA SAO JOSE,170540,"15650-000"
102859,FAZENDA SANTA MARIA,170541,"15650-000"
102860,CORREGO DO VEADINHO,170542,"15650-000"
133050,FAZENDA SANTA LUZIA,170543,"15650-000"
102861,CORREGO DO DESENGANO,170544,"15650-000"
102862,CORREGO DO RANCHAO,170545,"15650-000"
102863,FAZENDA SANTOS REIS 039,170533,"15650-000"
102864,CORREGO DO VEADINHO,170542,"15650-000"
133051,FAZENDA CAXI,170546,"15600-000"
102865,FAZENDA TRES POCOS,170547,"15600-000"
102866,CORREGO DO PULADOR,170548,"15600-000"
102867,CORREGO DA GRALHA,170549,"15600-000"
102868,FAZENDA CAXI,170546,"15600-000"
133052,FAZENDA ENCRUZILHADA,170550,"15600-000"
102869,CORREGO DA GRALHA,170549,"15600-000"
102871,FAZENDA GANDOLFI,170551,"15600-000"
102872,SITIO SAO PEDRO,170552,"15600-000"
102873,SITIO SANTO ANTONIO,170553,"15600-000"
102874,FAZENDA SANTA RITA,170554,"15600-000"
102875,FAZENDA JAGORA,170555,"15600-000"
102876,BAIRRO CONDE PRATES,170556,"15600-000"
102877,FAZENDA SAO SEBASTIAO,170557,"15600-000"
102878,FAZENDA SIMONATO,170558,"15600-000"
102879,FAZENDA SAO JOSE,170559,"15600-000"
133055,FAZENDA SAO JOSE,170559,"15600-000"
102880,FAZENDA SAO SEBASTIAO,170557,"15600-000"
102881,BAIRRO DO PAU ROXO,170560,"15600-000"
102882,FAZENDA SAO LUIZ,170561,"15600-000"
102883,SITIO SILVESTRINI,170562,"15600-000"
133056,BAIRRO CONDE PRATES,170556,"15600-000"
102884,FAZENDA CAPIVARA,170563,"15600-000"
102885,BAIRRO DA AGUA LIMPA,170564,"15600-000"
102886,FAZENDA PINGO DAGUA 108,170565,"15600-000"
102887,FAZENDA MARCELINO VICENTINI,170566,"15600-000"
102888,FAZENDA PINGO DAGUA,170567,"15600-000"
133057,SITIO SAO PEDRO,170552,"15600-000"
102890,FAZENDA BOM JESUS,170568,"15600-000"
102891,FAZENDA LAVEZZI 015,170569,"15600-000"
102892,FAZENDA LAVEZZI,170570,"15600-000"
133058,FAZENDA QUIRINO,170571,"15600-000"
102893,FAZENDA BOM JESUS,170568,"15600-000"
102894,FAZENDA ZUMBI,170572,"15600-000"
102895,FAZENDA DOS INGLESES,170573,"15600-000"
102896,FAZENDA QUIODINI,170574,"15600-000"
133059,CORREGO DO CATETO,170575,"15680-000"
102898,FAZENDA PALHADAO,170576,"15680-000"
102899,FAZENDA PALHADAO,170576,"15680-000"
102900,FAZENDA SANTA RITA,170577,"15680-000"
133060,FAZENDA ALTO ALEGRE,170578,"15680-000"
102903,CORREGO DO FORMOSO,170579,"15680-000"
133061,CORREGO DA CUTIA,170580,"15685-000"
102905,CORREGO DA CUMBUCA,170581,"15685-000"
102906,FAZENDA ALTO ALEGRE 048,170582,"15680-000"
102907,JOAO LUIZ DE SOUZA,170583,"15690-000"
102908,FAZENDA SAO PEDRO 099,170584,"15690-000"
102911,CORREGO DA PACA,170585,"15620-000"
102912,FAZENDA FACCHINI,170586,"15620-000"
102913,CORREGO SAO PEDRO,170587,"15615-000"
102914,FAZENDA FACCHINI,170586,"15620-000"
102915,FAZENDA LAZARO ARANTES,170588,"15620-000"
133064,FAZENDA PADUA DINIZ,170589,"15620-000"
102916,FAZENDA SAO JOAO 064,170590,"15620-000"
102917,FAZENDA SAO JOAO,170591,"15620-000"
102918,FAZENDA FLORESTAL,170592,"15620-000"
102919,FAZENDA RANCHO ALEGRE,170593,"15620-000"
102920,FAZENDA BARRA SECA,170594,"15620-000"
133065,CORREGO FEIO,170595,"15620-000"
102921,FAZENDA BELA VISTA,170596,"15620-000"
102922,FAZENDA SANTA TEREZA,170597,"15620-000"
102923,CORREGO DO CERVO,170598,"15620-000"
102924,CORREGO DA INHUMAS,170599,"15620-000"
133066,CORREGO DA PACA,170585,"15620-000"
102925,FAZENDA SANTA RITA,170600,"15620-000"
102926,BAIRRO CRUZ DAS ALMAS,170601,"15580-000"
133067,POVOADO DE SANTO ANTONIO,170602,"15625-000"
102928,POVOADO SANTO ANTONIO,170603,"15615-000"
102929,FAZENDA JACILANDIA,170604,"15615-000"
102930,FAZENDA JACILANDIA,170604,"15615-000"
102931,CORREGO DAS PEDRAS,170605,"15615-000"
102932,CORREGO DAS PEDRAS,170605,"15615-000"
102933,BAIRRO DOS MORAES,170606,"15615-000"
102934,BAIRRO DOS MORAES,170606,"15615-000"
102935,FAZENDA MARAVILHAS 100,170607,"15615-000"
102936,CORREGO DAS PEDRAS,170605,"15615-000"
133068,FAZENDA RECANTO ALEGRE,170608,"15615-000"
133069,FAZENDA MARAVILHAS,170609,"15615-000"
102939,CORREGO DA AROEIRA,170610,"15580-000"
102940,CORREGO DA AROEIRA,170610,"15580-000"
102941,RECANTO CANDIDO ESTRELA,170611,"15580-000"
102943,SITIO CAMPO ALEGRE,170612,"15580-000"
133071,FAZENDA SANTA MARIA,170613,"15630-000"
102944,FAZENDA MARAVILHAS,170614,"15580-000"
102945,FAZENDA PALMEIRAS,170615,"15580-000"
102946,FAZENDA SANTA ROSA,170616,"15580-000"
102947,BAIRRO DA DULCELINA,170617,"15630-000"
102948,BAIRRO DA DULCELINA,170618,"15630-000"
133072,FAZENDA FRAGA,170619,"15630-000"
102949,FAZENDA SANTA RITA DE CASSIA,170620,"15630-000"
102950,BAIRRO DA DULCELINA,170618,"15630-000"
102951,FAZENDA ALESSI,170621,"15630-000"
102952,FAZENDA SANTA MARIA,170613,"15630-000"
133073,FAZENDA SAO LUIS,170622,"15630-000"
102953,CORREGO DA MACAUBA,170623,"15630-000"
102954,FAZENDA SANTA RITA DE CASSIA,170624,"15630-000"
102955,VILA APARECIDA,170625,"15640-000"
102956,FAZENDA SAO JOAO,170626,"15640-000"
102957,FAZENDA SAO FRANCISCO,170627,"15640-000"
133074,VILA APARECIDA,170625,"15640-000"
102958,FAZENDA RANCHO GRANDE 086,170628,"15640-000"
102959,FAZENDA SAO FRANCISCO,170627,"15640-000"
102960,VILA APARECIDA,170625,"15640-000"
102961,FAZENDA BOA VISTA 088,170629,"15640-000"
133075,FAZENDA SAO FRANCISCO 085,170630,"15640-000"
102962,FAZENDA JAGORA,170631,"15640-000"
102964,CORREGO DA HELENA,170632,"15740-000"
102965,BAIRRO DA FIGUEIRA,170633,"15700-000"
133076,BAIRRO DA ROSALINA,170634,"15700-000"
102966,BAIRRO RIBEIRAO LAGOA,170635,"15700-000"
102967,LAR TRANSITORIO,170636,"15700-000"
102969,CORREGO DA ROCA,170637,"15700-000"
102970,BAIRRO ASSAI,170638,"15840-000"
133078,BAIRRO DO MATAO 49,170639,"15700-000"
102972,BAIRRO JATAI,170640,"15700-000"
102973,CORREGO DO TANQUINHO,170641,"15700-000"
133079,CORREGO SETE DE SETEMBRO,170642,"15700-000"
102974,CORREGO DO TANQUINHO,170641,"15700-000"
102976,BAIRRO RIBEIRAO LAGOA,170635,"15700-000"
102977,BAIRRO DA SOFIA,170643,"15700-000"
102979,BAIRRO IV CENTENARIO,170644,"15700-000"
102980,BAIRRO DA BARRA BONITA,170645,"15700-000"
102981,BAIRRO DA BARRA BONITA,170645,"15700-000"
102982,BAIRRO RIBEIRAO LAGOA,170635,"15700-000"
102983,CORREGO VEADAO,170646,"15700-000"
133081,CORREGO DO VEADINHO,170647,"15700-000"
102984,CORREGO QUEBRA CABACA,170648,"15700-000"
102985,BAIRRO PEROBAS,170649,"15700-000"
102986,BAIRRO PEROBAS,170649,"15700-000"
102987,CORREGO QUEBRA CABACA,170648,"15700-000"
102988,CORREGO COQUEIROS,170650,"15700-000"
133082,CORREGO DO CAFE,170651,"15700-000"
102989,BAIRRO DA ROSALINA,170634,"15700-000"
102990,BAIRRO DA ROSALINA,170634,"15700-000"
102992,CORREGO DOS COQUEIROS,170652,"15700-000"
102993,CORREGO DA ARRIBADA,170653,"15700-000"
102994,CORREGO DO CEDRO,170654,"15745-000"
102995,FAZENDA YAMADA,170655,"15745-000"
102996,CORREGO DO CAVALO,170656,"15745-000"
102997,BAIRRO DA ALDEIA,170657,"15745-000"
102999,FAZENDA SAO JOAO,170658,"15745-000"
103000,BAIRRO DO SALTINHO,170659,"15745-000"
103001,BAIRRO DO CAETE,170660,"15745-000"
103002,FAZENDA NOSSA SENHORA DE FATIMA,170661,"15745-000"
103003,FAZENDA SAO JOAO,170662,"15745-000"
133086,CORREGO DA MATEIRA,170663,"15670-000"
103005,HELIO GOMES,170664,"15670-000"
103006,BAIRRO AGUA LIMPA,170665,"15670-000"
103007,CORREGO DO EMERENCIANO,170666,"15670-000"
103008,VILA DO SOL 071,170667,"15670-000"
103011,VILA DO SOL,170667,"15670-000"
103013,CORREGO DO ARARA,170668,"15750-000"
103014,BAIRRO JANIOPOLIS,170669,"15750-000"
103015,CORREGO DO CAVALO,170670,"15750-000"
103016,CORREGO DA MATA,170671,"15750-000"
70180,CORREGO PAES LEME,170672,"15750-000"
103017,CORREGO SCHMIDT 022,170673,"15750-000"
103018,CORREGO SANTA ADELIA,170674,"15750-000"
103019,BAIRRO NOVA ITAPIREMA,170675,"15710-000"
103020,BAIRRO NOVA ITAPIREMA,170675,"15710-000"
103021,CORREGO DO ACAMPAMENTO,170676,"15710-000"
103022,CORREGO DO ACAMPAMENTO,170676,"15710-000"
103023,BAIRRO DA PIMENTA,170677,"15710-000"
103024,CORREGO DO FANDANGO,170678,"15710-000"
103025,CORREGO DA BOIADEIRA,170679,"15710-000"
103026,CORREGO DO TAMBIU,170680,"15742-000"
103027,SITIO DOS PEREIRAS,170681,"15742-000"
133090,CORREGO DO JACARE,170682,"15742-000"
103028,CORREGO DO TAMBIU,170680,"15742-000"
103030,CORREGO DO COMPRIDO,170683,"15760-000"
103031,CORREGO DO CERVO,170684,"15760-000"
133091,BAIRRO TRINTA E SETE,170685,"15760-000"
103032,BAIRRO TRINTA E SETE,170685,"15760-000"
103033,FAZENDA ARARI,170686,"15760-000"
103034,FAZENDA ARARI,170686,"15760-000"
103035,FAZENDA ARARI,170686,"15760-000"
103036,BAIRRO DA ANTINHA,170687,"15760-000"
133093,BAIRRO MARACANA,170688,"15760-000"
133094,CORREGO MANOEL BAIANO,170689,"15760-000"
103038,BAIRRO MARACANA,170688,"15760-000"
103040,BAIRRO DA ANTA,170690,"15760-000"
133095,BAIRRO DA ANTINHA,170687,"15760-000"
103043,BAIRRO TRES POCOS,170691,"15760-000"
103044,BAIRRO JATAI,170692,"15760-000"
103046,BAIRRO JATAI,170692,"15760-000"
133096,CORREGO COMPRIDO,170693,"15760-000"
103047,CORREGO COMPRIDO,170693,"15760-000"
133097,FAZENDA SAO JOSE,170694,"15180-000"
103050,FAZENDA BANANAL,165105,"15230-000"
103051,FAZENDA CAMPO VERDE,170695,"15230-000"
103052,BAIRRO PIRAJA,170696,"15120-000"
103053,FAZENDA SAO BENEDITO,170697,"15230-000"
103054,CESARIO NAIME,170698,"15137-000"
103055,FAZENDA BOM RETIRO,170699,"15137-000"
103059,FAZENDA PREVIDENCIA,170700,"15137-000"
103060,FAZENDA SANTA LUCIANA 053,170701,"15137-000"
103061,FAZENDA SANTA ROSA,170702,"15137-000"
103063,FAZENDA BOA ESPERANCA,170703,"15200-000"
103064,FAZENDA PANTANINHO,170704,"15200-000"
103067,FAZENDA MONTE ALEGRE,170705,"15200-000"
103068,FAZENDA SANTA HILDA,170706,"15200-000"
103069,FAZENDA FARTURA,170707,"15200-000"
103071,FAZENDA LAGOA,170708,"15200-000"
133102,FAZENDA FARTURA,170707,"15200-000"
103072,FAZENDA FIRMINO,170709,"15200-000"
103073,FAZENDA SANTA HILDA,170710,"15200-000"
