125108,PROFESSOR DIVO MARINO,180800,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056-640"
125109,ROQUE IELO PROFESSOR,180801,"RUA AUGUSTO MARTINS DE OLIVEIRA, 30 - BAIRRO SANTO ANTONIO - 13770-000"
125110,SONIA MARIA MASCHIO BAPTISTA PROFESSORA,180802,"RUA ADELIA BELLONCI TOMAZIM, 222 - JARDIM AMELIA - 13178-626"
125111,SAO FRANCISCO DE ASSIS,180803,"11443-260"
125112,ALVARO JOSE DE SOUZA,180804,"FRANCISCO DE OLIVEIRA LEITE, 355 - JARDIM PEABIRU - 18611-785"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,180805,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041-000"
127553,JOSE EBOLI DE LIMA PROF,180806,"EURYALE DE JESUS ZERBINE GENERAL, 7023 - JARDIM SAO GABRIEL - 12340-010"
125114,TARCISIO ARIOVALDO AMARAL DOM,180807,"13481-500"
127554,ANIGER FRANCISCO DE MARIA MELILLO DOM,180808,"13412-523"
137424,JARDIM HORIZONTE,180809,"RUA GERALDO CANDIDO MARTINS, 220 - CONJUNTO HABITACIONAL ANTONIO DA MAIA - 19160-000"
125129,ASSENTAMENTO SANTA CLARA,180810,"ASSENTAMENTO CHE GUEVARA,  - SANTA CLARA - 19260-000"
125130,TACITO ZANCHETTA PREFEITO,180811,"RUA JOSE MARIA CLARO, 600 - JARDIM DO CASTELO - 08503-200"
125131,PARQUE PAYOL,180812,"RUA ORLANDO BUCCI, 71 - PARQUE PAYOL I - 06550-000"
125132,TOCHICHICO YOCHICAVA PROFESSOR,174220,"RUA FERDINANDO ANTONIO RENZE, 221 - CIDADE MIGUEL BADRA - 08690-048"
125133,JARDIM MAGALI,180813,"SEBASTIAO ANICETO DE JESUS LINS, 77 - JARDIM ELISA - 06833-160"
127555,PROFESSOR RUBEM AZEVEDO ALVES,180709,"AVENIDA DEPUTADO CANTIDIO SAMPAIO, 1701 - VILA SOUZA - 02860-001"
125135,MARTINHO RUBENS BELLUCO PROFESSOR,180814,"ARISTODEMO ARDITO, 550 - SAO BENEDITO - 13476-681"
125136,MERCIA MARIA CAZARINI PROFA,180815,"RUA GECENEY CABREIRA, 73 - BAIRRO PORTAL DO EDEN - 13308-531"
125137,HELIA DIVINO DE SOUZA PROFA,180816,"AVENIDA NILO DAVID, 55 - PARQUE IMPERIAL - 12329-037"
137425,DEMETRIO IVAHY BADARO DOUTOR,180817,"ATTILA BROTERO DE ASSIS, 191 - RESIDENCIAL ARCOIRIS - 12426-050"
125138,EDERA IRENE PEREIRA DE OLIVEIRA CARDOSO PROFESSORA,180818,"RUA SAO JANUARIO, 81 - JARDIM SAO JUDAS TADEU - 12228-450"
137426,MARIA APPARECIDA MENDES SILVA LACERDA PROFESSORA,180819,"RUA MAJOR EUZEBIO DE MORAES CUNHA, 746 - JARDIM COLINA - 18185-000"
125139,DOM AGNELO CARDEAL ROSSI,180820,"RUA AMERICO TURINI, 1860 - VILA DO SOL - 04962-020"
125143,JARDIM NOVA CUMBICA II,180821,"07231-360"
125144,ADELAIDE ROSA FERNANDES MACHADO DE SOUZA PROFESSORA,180822,"AVENIDA DONA BELMIRA MARIN, 3312 - PARQUE BRASIL - 04846-000"
125145,PONTE ALTA VI,180823,"07179-120"
125146,PROFESSOR VIVALTER KERCHE DE CAMARGO,180824,"RUA ZUMBI DOS PALMARES, 186 - VILA ISIS CRISTINA - 06816-110"
125147,DARCI LOPES PROFA,180825,"OLINDA DE ALMEIDA MERCADANTE PROFESSORA, 3925 - JARDIM PARAISO - 12316-550"
127556,BAIRRO TURVO DOS ALMEIDAS,180826,"18300-990"
125148,BARRO BRANCO II,180827,"RUA EDUARDO REUTER, 415B - BARRO BRANCO - 08473-533"
125149,PARQUE VIVIANE JARDIM ADRIANA,180828,"RONDA ALTA, 34 - PARQUE VIVIANE - 08582-110"
137427,AGROVILA CENTRAL                                            ,180829,"RODOVIA BR153, KM 151 - RODOVIA                        - 16370-000"
125150,BAIRRO DA BARRA,180830,"12530-000"
125151,BAIRRO DA BOCAINA,180831,"12530-000"
125152,BAIRRO SERRA DO INDAIA,180832,"12530-000"
125153,PROFESSORA ELIANA PASSUELO,180833,"DAS TAIPAS, 1370 - JARDIM RINCAO - 02991-000"
127557,CEEJA CLARA MANTELLI DONA,180834,"ALCANTARA MACHADO, 4188 - QUARTA PARADA - 03302-000"
137428,CEEJA CECILIA DULTRA CARAM PROFESSORA,180835,"GUARUJA, 1159 - JARDIM PAULISTANO - 14090-283"
127558,CEEJA RICARDO JOSE POCI MENDES,180836,"RUA ERIC VERHULST, 30 - VILA CABRAL - 11900-000"
125155,CEEJA SEBASTIANA ULIAN PESSINE PROFA,180837,"VINTE E QUATRO DE DEZEMBRO, 162 - BARBOSA - 17501-460"
125156,CEEJA ALDA MARANGONI FRANCA PROFA,180838,"RIACHUELO, 700 - VILA SANTA CATARINA - 13466-290"
125157,CEEJA TANCREDO NEVES PRESIDENTE,180839,"CARLOS DE CAMPOS QUADRA, 5-10 - VILA SOUTO - 17050-290"
125158,ROSMAY KARA JOSE PROFA  ESCOLA OFICINA PG,180840,"AV CELSO GARCIA, 2231 - TATUAPE - 03015-000"
137429,CEEJA MARIA APARECIDA PASQUALETO FIGUEIREDO,180841,"AVENIDA DOUTOR EPITACIO PESSOA, 432 - APARECIDA - 11030-600"
125165,CEEJA ARCHIMEDES JOSE BAVA PROFESSOR DOUTOR,180842,"AFONSO SCHIMIDTH, 1171 - CASTELO - 11087-001"
125166,CEEJA NORBERTO SOARES RAMOS PROFESSOR,180520,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
127559,CEEJA IRIA FOFINA SEIXAS PROFA,180843,"RANGELINA BALCO DA SILVA, 319 - NOVA MARILIA - 17522-580"
125167,CEEJA JEANETTE ANDRADE GODOY AGUILA MARTINS PROFESSORA,180844,"RUA DOS NHAMBIQUARAS, 2 - VILA COSTA E SILVA - 13081-450"
125168,CEEJA VALBERTO FUSARI,180845,"RUBIAO JUNIOR, 283 - CENTRO ALTO - 09424-050"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,180846,"NOVE DE JULHO, 382 - CENTRO - 12020-200"
125170,CEEJA PAULO DECOURT,180847,"13088-649"
125171,CEEJA HERNANI NOBRE PROFESSOR,180848,"RUA LUCAS EVANGELISTA, 1670 - CENTRO - 14701-420"
125172,CEEJA ANTONIO JOSE FALCONE PROFESSOR,180849,"ROSARIO, 272 - CENTRO - 13400-180"
125173,CEEJA MAX DADA GALLIZZI,180850,"GUARANI, 31 - BOQUEIRAO - 11701-170"
125174,CEEJA DE SAO JOSE DOS CAMPOS,180851,"CLAUDINO PRISCO, 343 - VILA NOVA CRISTINA - 12211-139"
128303,CEEJA JOSE LIBANIO FILHO PROFESSOR,180852,"CLAUDIONOR SANDOVAL, 875 - VILA ROSA - 19023-200"
125175,PROFESSORA MERTILA LARCHER DE MORAES,180853,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110-250"
125176,CEFAM DO TUCURUVI,180854,"R SAO MARCELO, 399 - VL GUSTAVO - 02250-050"
125177,CEFAM DE MOJI DAS CRUZES,180855,"08773-600"
125178,CEFAM DO GUARUJA,180856,"R DOUTOR CARLOS NERHING, 165 - JD H MARIA - 11431-090"
125179,CEFAM LOURDES DE ARAUJO PROFA,180857,"R CARLOS DE CAMPOS QUADRA, Q-04 - VL SOUTO - 17050-290"
127560,CEFAM DE DIADEMA,180858,"RUA ANTONIO DOLL DE MORAES, 76 - JD GABRIEL CORREIA - 09920-540"
125180,CEFAM PADRE ISMAEL SIMOES,180859,"R CANDIDO MOTA, 186 - F C POPULAR - 13031-385"
125159,CEFAM PROF JOAO TORTELLO,180860,"PEDRO DAMASCENO DE LIMA, 45 - JARDIM PAGLIATO - 18046-146"
125160,CEFAM DE CARAPICUIBA,180861,"AV AMAZONAS, 1660 - CJ HAB PRES C BRANCO - 06327-270"
127561,CEFAM DE ARTUR ALVIM,180862,"AV WALDEMAR TIETZ, 1477 - CJ HAB P J ANCHIETA - 03589-001"
137430,CEFAM DE SAO MIGUEL PAULISTA,180863,"R JULIAO PEREIRA MACHADO, 60-A - PRQ SONIA - 08020-020"
125161,CEFAM DEPMIGUEL PETRILLI,180864,"R FRANCISCO BRISCESSE, 151 - JD CENTENARIO - 13564-170"
125162,CEFAM DE PRESIDENTE PRUDENTE,180865,"R CYRO BUENO, 82 - JD CINQUENTENARIO - 19060-560"
125163,CEFAM LUCILIA FERRARI PROFA,180866,"R DOUTOR EDUARDO NIELSEM, 420 - JD CONGONHAS - 15030-070"
125164,CEFAM ARLETE JOSE RODRIGUES BONVICINO PROFA,180867,"AV PRESTES MAIA, 1764 - JD IPANEMA - 16052-045"
127562,CEFAM MACARIO RIBEIRO MACARIO PROF,180868,"R IPE, 48 - JD MARILIA - 17502-480"
137431,CEFAM MARINA ASSANUMA PROFA,180869,"RUA NELSON BRIHI BADUR, 440 - J S NICOLAU - 11900-000"
125182,CEFAM DE CASA BRANCA,180870,"PRACA DR CARVALHO, 281 - CENTRO - 13700-000"
125183,CEFAM TEREZA DELTA,180871,"AV IMPERADOR PEDRO II, 1000 - JD N PETROPOLIS - 09770-420"
127563,CEFAM DE SANTO ANDRE,180872,"09080-300"
137432,CEFAM DE PIRITUBA,180873,"02942-000"
125184,CEFAM DE PRESIDENTE VENCESLAU,180874,"RUA PAULO SERGIO RIGHETTI, 45 - CIDADE JARDIM - 19400-000"
125185,CEFAM DE JALES,180875,"RUA VICENTE LEPORACE, 2634 - JD TRIANON - 15700-000"
125186,CEFAM PROF WASHINGTON SILVA,180876,"R JOAO VIEIRA CAMARGO, 105 - VL BARTH - 18205-600"
125187,CEFAM DE OSASCO,180877,"R MANOEL RODRIGUES, 155 - CENTRO - 06233-160"
125188,CEFAM SAMUEL CREMM,180478,"R ALMERINDO PEREIRA BUENO, 202 - JD NISALVES - 06871-030"
127564,CEFAM DR EMILIO HERNANDEZ AGUILAR,180878,"07850-350"
125189,CEFAM PROF MARIO SASSO,180879,"R GUILHERME, 325 - JARDIM COLORADO - 08616-170"
125190,CEFAM PROF ODINIR MAGNANI,180880,"R BEZERRA DE MENEZES, 215 - VL INDEPENDENCIA - 17605-410"
125191,CEFAM DE GUARATINGUETA,180881,"AV PROF JOAO RODRIGUES ALCKMIN, 1249 - JD ESPERANCA - 12517-010"
125192,CEFAM ARMANDO CONFORTI,180882,"AV  PREF MISAEL EUFRASIO LEAL, 857 - VILA AYRES - 18705-050"
125193,CEFAM DE ITANHAEM,180883,"AVJOSE BATISTA CAMPOS, 1431 - CIDADE ANCHIETA - 11740-000"
125194,CEFAM BEATRIZ AOLIVEIRA BUSCARDI,180884,"15900-000"
125195,CEFAM DR ANTONIO BALDIJAO SEIXAS,180885,"R IRENIO GRECCO, 4580 - VILA IMPERADOR - 14405-191"
125196,CEFAM PROF ARGEMIRO MACHADO FILHO,180886,"R PARAGUASSU, 850 - VL SANCHES - 16900-160"
127565,CEFAM DE ITAPEVA,180887,"R TORQUATO RAIMUNDO, 96 - JD FERRARI - 18405-010"
137433,CEFAM PIRASSUNUNGA,180888,"AV PADRE ANTONIO VANN ESS, 1925 - JD AMERICA - 13634-000"
125197,CEFAM DE JOSE BONIFACIO,180889,"GUILHERME VALENCIA, 45 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253-280"
125198,CEFAM DE INTERLAGOS,180890,"R ALCINDO FERREIRA, 4 - JARDIM CRUZEIRO  CIDADE DUTRA - 04803-170"
125199,CEFAM DA LAPA,180891,"R FAUSTOLO, 281 - AGUA BRANCA - 05041-000"
125200,CEFAM DO BUTANTA,180892,"R MARIO GESSULLO, 60 - CJ RES BUTANTA - 05540-130"
125201,CEFAM PROF ZIEN NASSIF,180893,"AV DOUTOR QUINZINHO, 754 - JD J ATALLA - 17210-110"
125202,CEFAM DE SAO JOSE DOS CAMPOS,180894,"AV SALMAO, 570 - PRQ RES AQUARIUS - 12246-260"
125203,CEFAM DO ITAIM BIBI,180895,"R SALVADOR CARDOSO, 219 - I BIBI - 04533-050"
127566,CEFAM DE GUARULHOS,180896,"07190-914"
125204,CEFAM DE TUPI PAULISTA,180897,"RUA ALMIRANTE BARROSO, 186 - CENTRO - 17930-000"
125205,CEFAM DE SANTA FE DO SUL,162803,"RUA TREZE DE MAIO, 369 - SAO FRANCISCO - 15775-000"
125206,CEFAM DR ULYSSES GUIMARAES,180898,"AV JOSE ARIANO RODRIGUES, 77 - JD ARIANO - 16400-400"
125207,CEFAM GRAZIA OLGA VEZZANI PROFA,180899,"AV RINCAO, 598 - JD BUSCARDI - 15991-210"
125208,CEFAM DE FERNANDOPOLIS,180900,"AVENIDA GERALDO ROQUETE, 135 - JARDIM PAULISTA - 15600-000"
137434,CEFAM PROFA MARIA ROSA DA COSTA PALO MELLO,180901,"R PARANA, 400 - JD BRASIL - 17800-000"
125210,CEFAM PROFJOAO BATISTA BUDIN FILHO,180902,"AV VALE DO SOL, 4873 - VALE DO SOL - 15500-269"
125211,CEFAM DE BARRETOS,162225,"R 04, 510 - MTE CASTELO - 14781-354"
125212,CEFAM DE PENAPOLIS,180903,"R ALVARO GOMES, 191A - JD MONREAL - 16300-000"
125213,CEFAM DE ARARAQUARA,180904,"00000000,  - 000000000 - 14820-000"
125214,CEFAM DE TEODORO SAMPAIO,180905,"RUA PARA, 506 - JARDIM PAULISTA - 19280-000"
125217,NICOLINA BISPO PROFA CCI,180906,"RUA DONA ANTONIA, 602 - V AUGUSTA - 07020-000"
125219,SEGUNDA DE DE GUARULHOS CCI,180907,"RUA VILA LOBOS, 398 - JARDIM PINHAL - 07121-070"
127567,EULALIO GRUPPI PROF CCI,180908,"R JOSE ANTONIO ROSA, 310 - VL M MODERNO - 08717-400"
125223,HOSPITAL GERAL CCI,180909,"AVGAL EURICO GDUTRA, 500 - CENTRO - 16370-000"
125224,MARIA EMILIA DE JESUS CCI,180910,"RUA 9 DE JULHO, 432 - CENTRO - 19840-000"
127568,CENTRO DE CONVIVENCIA INFANTIL,180911,"RUA ARCADIA PAULISTANA, 205 - JD NSRA CARMO - 08280-540"
125225,INES ARTIOLI PROFA CCI,180912,"RUA MARIA SUZANO POLILO, 485 - S MIGUEL PTA - 08021-300"
125227,CENTRO DE CONVIVENCIA INFANTIL,180913,"RPAULO ALFREDO HILBERT, 209 - JD PAULISTA - 08675-240"
125236,CENTRO DE CONVIVENCIA INFANTIL CHPBG,180914,"RUA IRIS, 300 - GOPOUVA - 07051-090"
125218,CEL JTO A EE ANTONIO C C GUIMARAES FILHO PROFESSOR,160027,"MUTINGA, 5071 - JARDIM SANTO ELIAS - 05110-000"
127571,CEL JTO A EE ALBINO CESAR,160125,"CAJAMAR, 5 - VILA MAZZEI - 02308-090"
137439,CEL JTO A EE BUENOS AIRES,160103,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037-001"
127572,CEL JTO A EE PROF JOSE HEITOR CARUSI,180915,"R COMENDADOR ROBERTO UGOLINI, 300 - PRQ MOOCA - 03125-010"
137440,CEL JTO A EE JOAO DIAS DA SILVEIRA PROFESSOR,160201,"SOUSA BREVES, 80 - VILA ZILDA - 03069-060"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,160249,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
125239,CEL JTO A EE ERMELINO MATARAZZO,160280,"03810-110"
125240,CEL JTO A EE ASTROGILDO ARRUDA,180916,"RDOMINGOS DO SACRAMENTO, 275 - V CAROLINA - 08040-130"
125241,CEL JTO A EE FADLO HAIDAR,164365,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253-580"
125242,CEL JTO A EE PROF SALIM FARAH MALUF,180917,"RUA IRMAO DEODORO, 250 - VILA SOLANGE - 08410-410"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,180918,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
125244,CEL JTO A EE ALBERTO LEVY,160413,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062-001"
127573,CEL JTO A EE ALEXANDRE DE GUSMAO,180919,"RUA CISPLATINA, 298 - IPIRANGA - 04211-040"
125245,CEL JTO A EE RUI BLOEM,160495,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
125246,CEL JTO A EE JERONYMO MONTEIRO,180920,"RUA JOAQUIM DOS SANTOS, 539 - PQARBONITO - 04823-080"
125247,CEL JTO A EE LEOPOLDO SANTANA PROFESSOR,180921,"MANOEL DUARTE OLIVEIRA, 151 - CAPAO REDONDO - 05859-100"
125248,CEL JTO A EE PAULINO NUNES ESPOSO,160549,"SADAMU INOUE, 365 - JARDIM CASA GRANDE - 04865-005"
125249,CEL JTO A EE PEDRO MALOZZE,180922,"AV MARIA OZORIO VALLE, 650 - ALTO IPIRANGA - 08700-000"
125250,CEL JTO A EE RAUL BRASIL PROFESSOR,180923,"OTAVIO MIGUEL DA SILVA, 52 - PARQUE SUZANO - 08673-060"
125251,CEL JTO A EE PROF AMARAL WAGNER,160902,"ALIADOS, 332 - VILA SAO PEDRO - 09210-210"
127575,CEL JTO A EE 20 DE AGOSTO,160974,"KENNEDY, 919 - JARDIM DO MAR - 09726-263"
125252,CEL JTO A EE IDALINA MACEDO COSTA SODRE DONA,161004,"RUA CONSELHEIRO LAFAYETTE, 619 - SANTA PAULA - 09550-000"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,180924,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703-000"
125255,CEL JTO A EE ANTONIO RAPOSO TAVARES,161155,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097-080"
125259,CEL JTO A EE MARTIM AFONSO,161265,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
125260,CEL JTO A EE ESTEVAN FERRI PROFESSOR,162335,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215-110"
125261,CEL JTO A EE OSVALDO CRUZ,161293,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701-360"
125262,CEL JTO A EE JOAO CRUZ,180925,"RUA PREFEITO PAULO NOVAES, 871 - JARDIM AMERICA - 18705-000"
127576,CEL JTO A EE ANTONIO PADILHA,161667,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
125263,CEL JTO A EE MARIO NATIVIDADE DOUTOR,180926,"RUA CONSELHEIRO JOAO ALFREDO, 400 - JARDIM GARCIA - 13061-210"
125264,CEL JTO A EE MONSENHOR NORA,180927,"RUA MONSENHOR MOYSES NORA, 270 - CENTRO - 13800-190"
125265,CEL JTO A EE JOAO MANOEL DO AMARAL,162208,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802-384"
125254,CEL JTO A EE AURELIO ARROBAS MARTINS,162345,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870-290"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,162475,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900-000"
125257,CEL JTO A EE MAJOR PRADO,162543,"LOURENCO PRADO, 503 - CENTRO - 17201-000"
125258,CEL JTO A EE FRANCISCO ARNALDO SILVA,180928,"AV MILTON TERRA VERDE, 732 - JD AMERICA - 15600-000"
137442,CEL JTO A EE SEVERINO REINO,180929,"RUI BARBOSA, 535 - CENTRO - 15200-000"
137443,CEL JTO A EE GENARO DOMARCO,180930,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130-682"
125268,CEL JTO A EEPSG DIGNEZ MSUNDFELD,180931,"RANTONIO BENTO OLIVEIRA, 456 - CENTRO - 15190-000"
125269,CEL JTO A EE FRANCISCO MARQUES PINTO,180932,"RUA PAULO ARAUJO, 153 - CENTRO - 15440-000"
127577,CEL JTO A EE MONSENHOR GONCALVES,162846,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025-100"
128305,CEL JTO A EE MANOEL BENTO DA CRUZ,162948,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010-713"
125270,CEL JTO A EE FLEURIDES CAVALINI MENECHINO PROFA,163075,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800-000"
125271,CEL JTO A EE OSVALDO MARTINS,180933,"RUA OCTAVIO PONTELLI, 39 - VILA ANA - 17700-000"
125273,CEL JTO A EE MONSENHOR SARRION,163168,"MARCONDES FILHO, 93 - VILA ROBERTO - 19013-160"
125275,CEL JTO A EE OSVALDO RANAZZI PROF,180934,"19360-000"
125276,CEL JTO A EE 18 DE JUNHO,180935,"RUA PARANA, 544 - V BELA VISTA - 19470-000"
125277,CEL JTO A EE CAROLINA FRANCINI BURALI DONA,180936,"R SANTA CRUZ, 958 - CENTRO - 19800-320"
125272,CEL JTO A EE JOSE GONCALVES DE MENDONCA,163260,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840-000"
125274,CEL JTO A EE PROFA LYDIA YVONE GOMES MARQUES,180937,"FAUSTINA, 568 - LABIENOPOLIS - 17400-000"
125278,CEL JTO A EE MONSENHOR BICUDO,163326,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502-000"
127578,CEL JTO A EE INDIA VANUIRE,163406,"GUARANIS, 1271 - CENTRO - 17600-400"
125279,CEL JTO A EE DIVA FIGUEIREDO DA SILVEIRA,163288,"AVENIDA SIQUEIRA CAMPOS, 1319 - VILA NOVA - 19703-200"
125280,CEL JTO A EE FABIO BARRETO DOUTOR,163459,"AVENIDA CLARA GIANOTI DE SOUZA, 257 - CENTRO - 11900-000"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,164759,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906-276"
125283,CEL JTO A EE RODRIGUES ALVES CONSELHEIRO,161306,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501-290"
125284,CEL JTO A EE WALDEMAR QUEIROZ PROFESSOR,162972,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700-000"
125285,CEL JTO A EE MARLENE CAMARGO RIBEIRO,164129,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360-510"
125286,CEL JTO A EE CHRISTINO CABRAL PROF,180938,"GERSON FRANCA QUADRA, 19165 - CENTRO - 17010-260"
125287,CEL JTO A EE OLGA CURY,164539,"11040-010"
137444,CEL JTO A EE ORLANDO SIGNORELLI,180939,"13054-632"
125288,CEL JTO A EE CORONEL CRISTIANO OSORIO DE OLIVEIRA,180940,"AVOSCAR PIRAJA MARTINS, 90 - JD STO ANDRE - 13874-000"
125289,CEL JTO A EE BENEDITO CALIXTO,161244,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
137445,CEL JTO A EE PROFA MAISA THEODORO DA SILVA,180941,"ALAMEDA CIDADE DE JUNDIAI, 366 - PORTO GRANDE - 11600-000"
125290,CEL JTO A EE REGENTE FEIJO,161601,"ANDRADAS, 412 - CENTRO - 13300-170"
125291,CEL JTO A EE CELESTINA VALENTE LEGENFELDER,180942,"RVINTE E UM DE MARCO, 495 - ESTACAO - 07901-040"
125292,CEL JTO A EE ELIANA ANDRES DE ALMEIDA PROFESSORA,180625,"RUA EDUARDA RIOS TREVISAN, 88 - VILA ALICIA - 06694-730"
127579,CEL JTO A EE ALICE CHUERY PROFESSORA,180943,"ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114-360"
125293,CEL JTO A EE PAULO EGYDIO O CARVALHO SENADOR,160076,"ARARITAGUABA, 1264 - VILA MARIA - 02122-011"
125282,CEL JTO A EE ASA BRANCA DA SERRA,180944,"ALMERINDO PEREIRA BUENO, 202 - JARDIM NISALVES - 06871-030"
127580,CEL JTO A EE ALFREDO MARCONDES CABRAL,180945,"19400-000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,180946,"20, 2939 - CENTRO - 15700-118"
137447,CEL JTO A EE JAYME DE BARROS CAMARA DOM,161725,"AVENIDA JOSE MANCINI, 501 - JARDIM CARLOS BASSO - 13170-040"
125310,CEL JTO A EE JOSE MANOEL LOBO DR,180947,"RUA AMAZONAS, 2829 - CENTRO - 15505-208"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,161452,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
125311,CEL JTO A EE FRANCISCO FERREIRA LOPES,180948,"RUA DOUTOR DEODATO WERTHEIMER, 426 - CENTRO - 08710-430"
125312,CEL JUNTO AO CEFAM ARMANDO CONFORTI,180949,"AV PREFEITO MISAEL EUFRASIO LEAL, 857 - CENTRO - 18705-050"
125313,CEL JTO A EE CASTELO BRANCO,180950,"RUA PIAUI, 472 - VILA CLAUDIA - 13480-406"
125314,CEL JTO A EE JULIA MACEDO PANTOJA PROFESSORA,180951,"RUA ASSUPA, 200 - VILA PRUDENTE - 03137-050"
125315,CEL JTO A EE MARIA DE LOURDES FRANCA SILVEIRA PROFESSORA,161957,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218-160"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,162816,"RUA OITO, 764 - CENTRO - 15775-000"
125317,CEL JTO A EE TORQUATO CALEIRO,180952,"RUA LIBERO BADARO, 1150 - CENTRO - 14400-570"
125318,CEL JTO A EE JOAQUIM ANTONIO PEREIRA,180953,"AVENIDA DOS ARNALDOS, 1342 - CENTRO - 15600-028"
127582,CEL JTO A EE JOSE CONTI,162575,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350-000"
125319,CEL JTO A EE FRANCISCO DE ASSIS PIRES CORREA,180954,"RUA ALEXANDRE QUINTILHO, 20 - CRJBONIFACI - 08255-410"
74174,FERDINANDO IENNY,180977,"AVENIDA RIO DE JANEIRO, 892 - CENTRO - 17920-000"
74176,SALVADOR RAMOS DE MOURA PROF,180979,"RUA JOSE ANTONIO SANCHES, 468 - CENTRO - 17970-000"
74159,ISAC PEREIRA GARCEZ ENG,180972,"RUA VENDRAMIM, 92 - CENTRO - 17900-000"
127904,IRALDO ANTONIO MARTINS DE TOLEDO,181011,"AVENIDA PEDRO ANTONIO GOMES, 502 - CENTRO - 17760-000"
109509,PENITENCIARIA FEMININA DE TUPI PAULISTA,180998,"17930-000"
126077,GUILHERME BUZINARO PREFEITO,181005,"RUA VEREADOR RAIMUNDO ANTONIO DE ARAUJO, 416 - CENTRO - 17870-000"
74119,JOSE FIRPO,180965,"AVENIDA INTERNACIONAL, 1270 - CENTRO - 17780-000"
134051,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLES IRAPURU I  CI,181014,"ESTRADA MUNICIPAL  IRV, 3 - PATURY - 17880-000"
74161,OSCAR PEDROSO HORTA MINISTRO,180973,"PRACA ALIPIO BEDAQUE, 1392 - CENTRO - 17940-000"
134181,PENITENCIARIA AEVP CRISTIANO DE OLIVEIRA DE FLORIDA PAULISTA,181016,"17830-000"
127902,JULIETA GUEDES MENDONCA PROFA,181010,"RUA PRINCESA ISABEL, 440 - VILA BARROS - 17900-000"
76090,HELEN KELLER,180985,"RUA MARIO OLIVERO, 122 - VILA CICMA - 17800-000"
125271,CEL JTO A EE OSVALDO MARTINS,181003,"RUA OCTAVIO PONTELLI, 39 - VILA ANA - 17700-000"
74134,JOSE EDSON MOYSES PROF,180967,"RUA ALBERTO GALETI, 29 - CENTRO - 17880-000"
109075,PENITENCIARIA DE JUNQUEIROPOLIS,180990,"17890-000"
117165,CENTRO REABILITACAO PENITENCIARIA OSVALDO CRUZ CLS PROV,181000,"17700-000"
