135758,BAIRRO DO CHARQUEADO,177891,"ESTRADA DO CHARQUE, 1115 - CHARQUEADO - 06900-000"
115783,BAIRRO DAS LARANJEIRAS,165493,"06950-000"
115784,BAIRRO DA LAGOA,177892,"06650-000"
115785,BAIRRO DA LAGOA,177892,"06650-000"
115786,BAIRRO DA REPRESA,177893,"19500-000"
115787,BAIRRO SAO SEBASTIAO,177894,"00000-000"
135759,SITIO DA BANANA,177895,"11940-000"
115788,FAZENDA HARAS GUANABARA,177896,"12830-000"
115789,FAZENDA TRES COQUEIROS,177897,"12690-000"
115790,BAIRRO DO CASARAO,177898,"08940-000"
115791,BAIRRO RESIDENCIAL,177899,"18140-000"
135760,BAIRRO FIGUEIRA,177900,"18140-000"
115792,BAIRRO REMEDIOS,177901,"18130-000"
115793,BAIRRO PONTE LAVRADA,177902,"18130-000"
115794,BAIRRO DO CASARAO,177898,"08940-000"
115795,FAZENDA CAPANHAO,177903,"08940-000"
115796,BAIRRO KM 93,177904,"11760-000"
135761,SERTAO DA DIVISA,177905,"00000-000"
115797,BAIRRO DA BOA VISTA,177906,"00000-000"
115798,FAZENDA CAPANHAO,177907,"00000-000"
115799,BAIRRO DE CIMA,177908,"12170-000"
115801,BAIRRO DO BARREIRO,177910,"12100-000"
135762,JARDIM DOS EUCALIPTOS,165350,"08940-000"
115803,BAIRRO DOS SOARES,177911,"06950-000"
115804,RECANTO DA LAGOA GRANDE,177828,"06900-000"
115805,CHACARA BONANZA,175482,"06900-000"
135763,PROFA YEDA LANDIN MANORI,177912,"14940-000"
115806,OSMAR MADELA,177913,"16880-000"
115807,IVO BELLODI,177914,"14870-000"
115808,VILA SAO JOAO,177915,"17890-000"
115809,VILA SANTA LUZIA,177916,"19500-000"
115810,BAIRRO MORIYAMA,177917,"17960-000"
135764,AGROVILA 05,177918,"19700-000"
115812,FAZENDA MONT SERRAT  SEXTA,176077,"06650-000"
115813,QUATRO ENCRUZILHADAS,177919,"06650-000"
135765,PROFA WDADE SALOMAO,177920,"16900-000"
115814,EMILIO LEAO,177921,"16850-000"
115815,BAIRRO CAMPO VERDE III,177922,"13230-000"
115817,FAZENDA SAO JORGE,177923,"14300-000"
115818,FAZENDA CACHOEIRA,177924,"14300-000"
135766,FAZENDA SAO LUCAS,177925,"14300-000"
115819,RECREIO RESIDENCIAL,177926,"18150-000"
115820,PARQUE MONTREAL,177927,"07780-000"
115821,FAZENDA SANTANA,177928,"17560-000"
115822,BAIRRO SANTO ANTONIO PRIMEIRA,177929,"15910-000"
135767,BAIRRO SANTO ANTONIO II,177930,"15910-000"
115823,FAZENDA PEDRA BRANCA,177931,"13760-000"
115824,BAIRRO ESMERALDA,177932,"12940-000"
115825,FAZENDA DA BARRA,177933,"12530-000"
115826,BAIRRO DO SAPEZAL,177934,"12530-000"
115827,BAIRRO DA BOA VISTA,177935,"12530-000"
135768,FAZENDA JARDIM,165900,"12630-000"
115828,BAIRRO ANGELINA,177936,"12600-000"
115829,BAIRRO DA TABATINGA,177937,"12460-000"
115830,BAIRRO DOS REMEDIOS,177938,"12235-000"
135769,BAIRRO DA VOLTA COMPRIDA,177939,"12180-000"
115832,FAZENDA DO POCO,177940,"12300-000"
115833,FAZENDA DO POCO,177940,"12300-000"
115834,BAIRRO DO PARANABI,177941,"11630-000"
115835,BAIRRO ARARIBA,175326,"11680-000"
115836,FAZENDA SANTA CRUZ,166249,"12280-000"
115837,BAIRRO DA PONTE,177942,"12290-000"
135770,ACAMPAMENTO FLORIM,177943,"12290-000"
115838,ACAMPAMENTO FLORIM,177943,"12290-000"
115839,RECANTO DA LAGOA GRANDE 2,177828,"06900-000"
115840,RECANTO DA LAGOA GRANDE 3,177828,"06900-000"
115841,FAZENDA FORTALEZA,177944,"17120-000"
115842,FAZENDA CACADOR,177945,"17120-000"
135771,FAZENDA FORQUILHA I,177946,"17120-000"
115843,BAIRRO BELA VISTA I,177947,"11955-000"
115844,JARDIM PAULISTANO,176735,"11900-000"
86502,JARDIM PAULISTANO,176735,"11900-000"
115846,SITIO LUZ E LIMA,177948,"11900-000"
115847,BAIRRO JURUMIRIM,177949,"11900-000"
135772,BAIRRO SANTA AMERICA,177950,"16450-000"
115848,FAZENDA CHANTEBLED,176891,"17550-000"
115849,ESTACAO SANTO INACIO,177951,"13580-000"
115850,BAIRRO DO PINHAL,165329,"12300-000"
115851,FAZENDA GUAXIRU,165610,"11750-000"
135773,MACEDO DANTAS ESCRITOR,177952,"18680-000"
115852,RIO ITAGACABA,177953,"12690-000"
115853,BAIRRO DO VALE DA ALEGRIA,177954,"12300-000"
115854,FAZENDA BARRA BONITA,177955,"12300-000"
115855,SITIO DO CEDRO,177956,"00000-000"
115856,ILHA OLEO CRU,177957,"00000-000"
115857,GLEBA TUCANO,177958,"00000-000"
135774,PEDRO FRANCO DE GODOI,177959,"12995-000"
115858,INSTITUTO SANTA LYDIA,177960,"15900-000"
115859,SOCEDASSOCIRMAS FRANCPROVIDENCIA DE DEUS,165252,"05657-140"
115860,SOCEDASSOCIRMAS FRANCPROVIDENCIA DE DEUS,165252,"05657-140"
135775,SOCEDASSOCIRMAS FRANCPROVIDENCIA DE DEUS,177961,"05532-000"
115861,SOCEDASSOCIRMAS FRANCPROVIDENCIA DE DEUS,177961,"05532-000"
115862,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,177962,"RUA PIO XII, 113 - VILA ANDRADE - 05526-000"
115863,JARDIM LAURA,177963,"13230-000"
115864,FAZENDA CAIPUNAS,177964,"06950-000"
115865,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS,177965,"RUA PIO XII, 113 - VILA ANDRADE - 00000-000"
135776,SOC ED AS SOC IRMAS FRANC PROVIDENCIA DE DEUS 15 ESC,177966,"RUA PIO XII, 113 - VILA ANDRADE - 05532-000"
115866,COLONIA SANTA ROSA,177967,"00000-000"
115867,FAZENDA LARANJEIRAS,177968,"19220-000"
115868,JARDIM DOS EUCALIPTOS QUARTA,177969,"08940-000"
115869,FAZENDA CAEPUPU,177970,"49177-000"
115870,PRAIA DE PARNAPUA,177971,"11750-000"
115871,SITIO DA MOENDA,165599,"11740-000"
135777,BAIRRO ITATUBA,174922,"ESTRADA DAS LARANJEIRAS, 20 - ITATUBA - 06890-000"
115872,BAIRRO DO JUQUIA,177972,"06950-000"
115873,SERRA DO DOCE,177973,"12870-000"
115874,FAZENDA JARACATIA,177974,"12620-000"
115875,SOC AMIGOS DO BAIRRO V DAS BELEZAS JUNTO A,177975,"05757-000"
135778,LAR MARIA ALBERTINA CLASSES PROVISORIAS DO,177976,"AV MARIA COELHO AGUIAR, 384 - JD S LUIS - 05805-000"
115876,BAIRRO DA LAGOA,177892,"06650-000"
115877,BAIRRO DA LAGOA,177892,"06650-000"
115878,ALIPIA CABRAL SILVEIRA,177977,"09450-000"
135779,FAZENDA SAO JUDAS TADEU,177978,"01260-000"
135780,SERRA DO CAXAMBU,177979,"12870-000"
115880,DR TOMAZ ANTONIO ROMANACH,177980,"00000-000"
115881,FAZENDA SAO FRANCISCO,177980,"00000-000"
115882,CLPROVPRIMEIRA DA EEPG FULVIO ABRAMO,177981,"84900-000"
115883,CLPROVSEGUNDA DA EEPG FULVIO ABRAMO,177981,"84900-000"
115884,CLPROVTERCEIRA DA EEPG FULVIO ABRAMO,177981,"84900-000"
135781,CLPROVQUARTA DA EEPG FULVIO ABRAMO,177981,"84900-000"
115885,CLPROVQUINTA DA EEPG FULVIO ABRAMO,177981,"84900-000"
115886,CLPROVSEXTA DA EEPG FULVIO ABRAMO,177981,"84900-000"
115887,CLASSES PROV DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
115888,CLASSES PROV 4 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
135782,CLASSES PROV 5 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
115889,CLASSES PROV 6 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
115890,CLASSES PROV 7 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
115891,CLASSES PROV 8 DA EEPSG JOSE JORGE DO AMARAL,176845,"09830-000"
115892,FAZENDA LIMEIRA,177982,"00000-000"
115893,CAMPO ALEGRE,177983,"00000-000"
135783,CLASSE PROV JTO A EEPSG PROF JOSE JORGE DO AMARAL,177984,"09831-000"
115894,JARDIM DOM ANGELICO,177985,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 84900-000"
115895,JARDIM DOM ANGELICO,177986,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 08490-000"
115896,JARDIM DOM ANGELICO,177986,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 08490-000"
115897,JARDIM DOM ANGELICO,177986,"RUA INACIO MONTEIRO, 3206 - COHAB CONCEICAO - 08490-000"
115898,RECANTO VERDE SOL,177987,"R GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382-190"
135784,RECANTO VERDE SOL,177987,"R GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382-190"
115899,RECANTO VERDE SOL,177987,"R GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382-190"
115900,RECANTO VERDE SOL,177987,"R GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382-190"
115901,RECANTOJARDIM LIMOEIRO,177988,"08380-480"
115902,RECANTOJARDIM LIMOEIRO,177988,"08380-480"
135785,RECANTOJARDIM LIMOEIRO,177988,"08380-480"
115903,RECANTOJARDIM LIMOEIRO,177988,"08380-480"
115904,RECANTOJARDIM LIMOEIRO,177988,"08380-480"
115905,AGNELL0 C PRATES PROF,177989,"15410-000"
115906,ELZA ZANIN LOPES FERRAZ,177990,"15400-000"
135786,PROF JOSE NEGRIN,177991,"14900-000"
115907,OTTORINO DOMINGOS BERTI,177992,"14900-000"
115908,LUIZ OTTOBONI,177993,"17400-000"
115909,PROFA LAILA CURI BACHEGA,177994,"00000-000"
115910,RIBEIRAO DOS BORGES,165450,"06900-000"
115911,BAIRRO DO JUQUIA,177995,"10000-000"
135787,BAIRRO DA BARRINHA,177996,"10000-000"
115913,FAZENDA VITORIA PRIMEIRA,177997,"10000-000"
135788,FAZENDA VITORIA,177997,"10000-000"
115914,BAIRRO DOS PEREIRAS,177998,"10000-000"
115915,BAIRRO ITATUBA,174922,"ESTRADA DAS LARANJEIRAS, 20 - ITATUBA - 06890-000"
115916,PROF REYNALDO GALVAO,177999,"RODOVIA PARAGUACUBORA, KM 8 - BAIRRO DO CAMPINHO - 19700-000"
135789,YOLANDA VENANCIO RMOCO,178000,"16700-000"
115917,FAZENDA POUSO ALEGRE,178001,"17290-000"
115918,PROF JOSE DE ASSIS MAGALHAES,178002,"15200-000"
115919,MATHILDE JORGE F DE SOUZA PROFA,178003,"15200-000"
115920,DISTRITO DE MANGARATU,178004,"15440-000"
135790,PROF SHIZUO NIGHIKAWA,178005,"19260-000"
115921,PROFA TOMICA ABE,178006,"RLUSSANVIRA, 339 - SEGUNA ALIANCA - 16800-000"
115922,PROFA ITELVINA FERREIRA,178007,"16800-000"
115923,PROFA APARECIDA CONTESSOTO,178008,"19570-000"
115924,ANTONIO PREZOTTO,178009,"13450-000"
115925,ANTONIA FAGNOL FURLAN,178010,"13450-000"
115926,BAIRRO DAS PEDRINHAS,178011,"00000-000"
115927,BAIRRO BRAGANCEIROS,178012,"00000-000"
135791,NOVA COLOMBIA,178013,"RUA ANTONIO COLOMBO, 397 - NOVA COLOMBIA - 17540-000"
115928,JOAO HAFNER,178014,"17700-000"
115929,JOAO MANSO GORJON,178015,"17700-000"
115930,JOSE PEREIRA,178016,"ESTRADA DE SAGRES, S/Nº - PLACA 28 - 17710-000"
115931,MYRTHES ROCHA,178017,"13400-000"
135792,AGROVILA TIETE,178018,"16370-000"
115932,GIOCONDO VACCARI TEZINI,178019,"14820-000"
115933,PROFA ROSEMARI LOPES FERREIRA BIGLIA,178020,"18460-000"
115934,JULIO GONCALVES DE OLIVEIRA PROF,178021,"18480-000"
115935,BAIRRO ITARARE,178022,"10000-000"
115936,BAIRRO SEBANDILHA,178023,"18120-000"
115937,BAIRRO SAO BENEDITO,178024,"00000-000"
115938,BAIRRO DA ESPANHOLADA,178025,"00000-000"
115939,MARIA JOSE DE CAMPOS VASQUES,178026,"17490-000"
115940,ERNESTO PEREIRA FILHO,178027,"ESTR SAO PEDRO DO TURVO, 12 - AREIA BRANCA - 17440-000"
115941,PRAIA DA BORACEIA,178028,"00000-000"
115942,CRESCENCIA CAROLO BALBO,178029,"14160-000"
115943,USINA ALBERTINA,178030,"14160-000"
115944,ROBERTO UNGARI,178031,"14930-000"
135794,SUELI DAS GRACAS ADOLFO CURY PROFA,178032,"00000-000"
135795,DO REASSENTAMENTO,178033,"00000-000"
115946,PROJETO JUPIA,178034,"00000-000"
115947,RIBEIRINHOS,178035,"00000-000"
135796,BAIRRO PARIQUERAMIRIM,178036,"11930-000"
115948,BAIRRO PITANGAL,178037,"00000-000"
115949,PROFA MARIA AMELIA DO PATROCINIO,178038,"12120-000"
115950,ROSALINA DE FVVITA,178039,"13960-000"
115951,BAIRRO DAS DUAS BARRAS,178040,"00000-000"
135797,FAZENDA SERRA VELHA,178041,"00000-000"
115952,PROF DR JOSE MARCELLO DE ALMEIDA,178042,"13890-000"
115953,DONA MARIANA DE CARVALHO DIAS,178043,"13790-000"
115954,PROF PAULO PINHEIRO,178044,"13874-540"
115955,PEDRO VAL DE LIMA,177278,"13870-000"
115956,BAIRRO GUAVIRUTUVA,178045,"07600-000"
135798,HOSPITAL DARCY VARGAS CL HOSP,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,178047,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614-040"
115958,HOSPITAL DARCY VARGAS CL HOSP,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
115959,HOSPITAL DARCY VARGAS CL HOSP,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
115960,CLASSE PROVJTO A EEPG MARECHAL FLORIANO,178048,"10000-000"
135799,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,173815,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
115961,ACAMPAMENTO LAUDENOR DE SOUZA,178049,"18440-000"
115962,BAPTISTA NALINI,178050,"RODOVIA CAMPINASMOGI MIRIM, KM 111 - FAZENDA MONTE DESTE - 13001-970"
115963,BAIRRO RIBEIRAO BONITO,178051,"17475-000"
115964,NILTON SALVADEO,170017,"17490-000"
115965,DOM ATICO EUZEBIO ROCHA,178052,"16500-000"
115966,PROFA MARIA ESTHER TOFFOLI,163068,"17800-000"
115967,JOSEPHINA LORENZETTI,178053,"17490-000"
135800,MARIA AFONSINA GIORGIO ZAMITH,178054,"AVDRANTONIO PINHEIRO JR, 3900 - PONTE ALTA - 12412-010"
115968,AGROVILA III,178055,"18440-000"
115969,MONSENHOR PEDRO PAULO FARAHT,178056,"13270-000"
115970,BAIRRO GUARAIUVA,178057,"00000-000"
115971,CLPROVJARDIM DOS EUCALIPTOS QUINTA,178058,"00000-000"
115972,BAIRRO DO CAGADO,173103,"18800-000"
115973,FAZENDA DO MILHO HIBRIDO ATALIBA LEONEL,178059,"18780-000"
135801,DONA NARCIZA MASCARI FERRAZ,178060,"RUA DO COMERCIO, S.N - QUADRO - 14900-000"
115974,MARIA APARECIDA DE CARLI FELIPE,178061,"00000-000"
115975,CL PROV ERNESMAR DE OLIVEIRA,178062,"11680-000"
115976,CL PROV PEDRO JOAO DE OLIVEIRA,178063,"11679-150"
115977,MARIA DA GLORIA BARACAT PROFA,178064,"FAZENDA SAO JOSE, KM 8 - CENTRO - 17400-000"
135802,CL PROV MARIANA MILITAO RODON,178065,"17830-000"
115979,CL PROV JARDIM LAURA,178066,"00000-000"
115980,JOSE QUERINO RIBEIRO,178067,"ESTGUARAREMA/LAGOA NOVA, 1002 - LAGOA NOVA - 08900-000"
115981,HIPOLITO FERRARI,178068,"07600-000"
115982,CELESTINO ANDRE TREVISAN,178069,"07600-000"
115983,SAO VICENTE,178070,"00000-000"
135803,JULIANO CANGANE,178071,"00000-000"
115984,JOSE PEREIRA NETO,178072,"12600-000"
115985,SAO MARTINHO D OESTE,178073,"16310-000"
135804,MARIA RAMOS GONZALES PROFA,178074,"RSALVADOR SOLER GIMENES, 140 - CENTRO - 16310-000"
115986,CL PROVJTO A FLORASSU FERNANDES DOS SANTOS,178075,"00000-000"
115987,JOAQUIM VIEIRA,178076,"13970-000"
115989,BAIRRO DO PINHEIRINHO,178078,"00000-000"
115990,BAIRRO DO ATERRADO,178079,"00000-000"
115991,BAIRRO DO PADRE,178080,"00000-000"
115992,ACAMPAMENTO ZUMBI DOS PALMARES,178081,"18775-000"
115993,BAIRRO DO CHARQUEADO,178082,"06900-000"
115994,BAIRRO LAGOA GRANDE,178083,"06900-000"
135805,DISTRITO DE MANGARATU,178084,"15440-000"
115995,MARIA DE CAMPOS PIRES MACIEL PROFESSORA,178085,"RUA REGENTE FEIJO, N 53 - GUAIANAS - 17280-000"
115996,ANA DE BARROS SERNIGOI PROFA,178086,"12580-000"
115997,ERNESTO MARCONDES RANGEL PROF,178087,"12580-000"
115998,MANOEL LIMAO,178088,"17170-000"
115999,ABILIO FRANCISCO DE SALES,178089,"17170-000"
135806,GINO BOLOGNESI,178090,"17620-000"
116000,DIAMANTINO RIBEIRO PEREIRA,178091,"14580-000"
116001,VICENTINA AZEVEDO MINHOTO PROFA,178092,"18290-000"
116002,AUREA SOARES SONEGO PROFA,178093,"15472-000"
116003,ELISEU ALVES TEIXEIRA,178094,"RUA AUGUSTO ITAGIBA FRANCO, 70 - DISTRITO DE ALTO PORA - 14470-000"
135807,JOSE ANTONIO BORELLI,178095,"15800-000"
116004,IZAURA ROQUE QUERCIA,178096,"RUA PROFESSOR GETULIO FRANCA, 47 - DISTRITO DE IGACABA - 14470-000"
116005,EUNICE DIAS BATISTA PROFA,178097,"18380-000"
116006,NUCLEO BONANZA,178098,"19273-000"
116007,BAIRRO DA ENCRUZILHADA,178099,"12950-000"
135808,BAIRRO ROSEIRAS,178100,"18320-000"
116008,CLPROVJUNTO A ROSANGELA BASILE,178101,"14031-000"
116009,CLPROVJUNTO A ROSANGELA BASILE,178101,"14031-000"
116010,PROFERNESMAR DE OLIVEIRA,178102,"11690-000"
135809,BAIRRO DO MACUCO,178103,"12530-000"
116012,DONA GABRIELA EMILIA CPACHECO,178104,"13300-000"
116013,BAIRRO BOA VISTA INTERVALES,178105,"18305-000"
135810,TANIA SUSI BONAVITA PROFA,178106,"R MALDEODORO, 245 - VELIZABETH - 11550-010"
116014,CAETANO ZANIN,178107,"14801-970"
116015,CL PROV CJTO PQ ECOLOGICO ERMELINDO MATARAZZO,178108,"00000-000"
116016,CL PROV CJTO PQ ECOLOGICO ERMELINO MATARAZZO,178108,"00000-000"
116017,CL PROV CJTO PQ ECOLOGICO ERMELINO MATARAZZO,178108,"00000-000"
135811,CL PROV CJTO PQ ECOLOGICO ERMELINO MATARAZZO,178108,"00000-000"
116018,CL PROV JTO PQ ECOLOGICO ERMELINO MATARAZZO,178108,"00000-000"
116019,CL PROV JTO PQ ECOLOGICO ERMELINO MATARAZZO,178108,"00000-000"
116020,CL PROV NO INTERNATO PARADA DE TAIPAS,178109,"02820-000"
116021,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,178110,"AV BANDEIRANTES, 3900 - VL MTE ALEGRE - 14040-030"
135812,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,178110,"AV BANDEIRANTES, 3900 - VL MTE ALEGRE - 14040-030"
116022,CL PROV VINC A EE SOLD EDER BERNARDES DOS SANTOS,178111,"08131-300"
116023,CL CENTRO DE CONVIVENCIA INFANTIL VINC ATAULPHO ALVES,178112,"08021-300"
116024,CL PROVVILA SILVIA 1 VINC A ANNA PTNATALI,178113,"10000-000"
116025,CL PROVVILA SILVIA 2 VINC ANNA PTNATALI,178114,"10000-000"
116026,CL PROVVILA SILVIA 3 VINC A ANNA PTNATALI,178115,"10000-000"
116027,BAIRRO DO LAGEADO,178116,"11960-000"
116028,LUIZ MOREIRA DA SILVA,178117,"07500-000"
116029,MILTON BARBOSA,178118,"07400-000"
135813,FAZENDA TAQUARI,178119,"14470-000"
116030,SILVIA CRUZ ORTOLAN PROFA,178120,"14160-000"
116031,ALDEIA PINDO TY,178121,"11930-000"
116032,ALDEIA PEGUAO TY,178122,"11910-000"
116033,KUARAY O E A SOL NASCENTE,178123,"11730-000"
135814,ALDEIA AGUAPEU,178124,"11730-000"
116034,ALDEIA PIACAGUERA,178125,"11750-000"
116035,BAIRRO DO SALTINHO,178126,"18380-000"
116036,ILMA DE ASSIS PROFA,178127,"18325-500"
116037,SITIO BANDEIRANTES,178128,"17560-000"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
116038,ADOLFO TRIPOLI CL HOSPITALAR DARCY VARGAS,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,178046,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
116040,HOSPITAL DAS CLINICAS DE MARILIA CLASSE HOSPITALAR,178129,"SAMPAIO VIDAL, 42 - BARBOSA - 17501-441"
135816,ASSENTAMENTO LAUDENOR DE SOUZA,178130,"19280-000"
116042,ASSENTAMENTO SANTA ZELIA,178131,"19280-000"
116043,DJEKUPE AMBA ARANDY,178132,"ESTRADA TURISTICA DO JARAGUA, 3710 - VILA JARAGUA - 05161-000"
135817,JORGE FERNANDES PROF,178133,"13490-000"
116044,VILA KAMAITI EE,178134,"11850-000"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,178135,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,178135,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
116047,BAIRRO CAXIMBA,178136,"18320-000"
135818,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,173815,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
116048,VILA TUPA,178137,"18108-310"
116049,JOSE FRANCISCO FARIA,178138,"12940-000"
116050,CENTRO ATEND SOCIOEDUC ADOLESCENTE  ARACA  CI,178139,"16060-280"
116051,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE  UI34,178140,"RUA CORONEL MURSA, 270 - BRAS - 03045-050"
116052,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE  UI34,178141,"03045-050"
116053,CENTRO ATEND SOCIOEDUC ADOLESCENTE PIRITUBA CI,178142,"STEFANO MAUSER, 651 - JARDIM REGINA - 05175-200"
116054,CENTRO ATEND SOCIOEDUC ADOLESC RIO SAO FRANCISCO  UI35,178143,"RCEL MURSA, 270 - BRAS - 03045-050"
135819,CENTRO ATEND SOCIOEDUC ADOLESC RIO SAO FRANCISCO  UI35,178143,"RCEL MURSA, 270 - BRAS - 03045-050"
116055,CENTRO ATEND SOCIOEDUC ADOLESCENTE GRANDES LAGOS CI,178144,"15046-450"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,164966,"MURSA CORONEL, 270 - BRAS - 03043-050"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,164966,"MURSA CORONEL, 270 - BRAS - 03043-050"
135820,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO CARLOS  CIP,173861,"13570-829"
116059,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TATUAPE  UI,165153,"AV CELSO GARCIA, 2231 - BRAS - 03015-000"
116060,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TATUAPE  UI,165153,"AV CELSO GARCIA, 2231 - BRAS - 03015-000"
116061,CENTRO ATEND SOCIOEDUC ADOLESCENTE  TATUAPE  UI,165153,"AV CELSO GARCIA, 2231 - BRAS - 03015-000"
116062,CENTRO ATEND SOCIOEDUC ADOLESC  ADONIRAN BARBOSACI,178145,"03074-000"
116063,CENTRO ATENDSOCIOEDUCADOLESC  ADONIRAN BARBOSAUI,178146,"AV COND ELIZABETH ROBIANO, 450 - BRAZ - 03074-000"
116064,CENTRO ATEND SOCIOEDUC ADOLESC UNID ARACATUBAUI,178147,"16060-280"
135821,CENTRO ATEND SOCIOEDUC ADOLESC  PARADA DE TAIPAS  UI,178148,"02815-000"
116065,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE BAURU  CI,178149,"AVENIDA LUCIO LUCIANO, KM231 - NUCLEO RESIDENCIAL PRESIDENTE GEISEL - 17033-530"
116066,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,165091,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808-585"
116067,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ARARAQUARA CI,165091,"JOSE GORLA, 145 - CONDOMINIO SATELITE - 14808-585"
116068,EE JOAO BATISTA DE OLIVEIRA CL PROV UIUIP,178150,"14801-320"
135822,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTECIP,178151,"11346-300"
135823,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTE CI,178152,"11346-300"
116070,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,178153,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDA - 18087-900"
116071,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,178154,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDINHA - 18087-900"
116072,EE PROFA BEATHRIS CAIXEIRO DEL CISTIA CL PROV UIUIP,178155,"AV ANTONIO DE SOUZA NETO, 570 - APARECIDA - 18087-360"
135824,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE BAURU  CI,178149,"AVENIDA LUCIO LUCIANO, KM231 - NUCLEO RESIDENCIAL PRESIDENTE GEISEL - 17033-530"
116073,CEES DE MARILIA CL PROV UIUIP,178156,"R SETE DE SETEMBRO, KM343 - B VISTA - 17501-560"
116074,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE MARILIA  CI,165048,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500-970"
116075,EE CARLOTA DE NEGREIROS ROCHA CL PROV UIUIP,178157,"R ANTONIO AUGUSTO NETTO, 344 - FRAGATA - 17501-280"
116076,CENTRO ATEND SOCIOEDUC ADOLESCENTE PARADA DE TAIPAS CI,178158,"02820-000"
116077,CENTRO ATEND SOCIOED ADOLESC  CHIQUINHA GONZAGACIP3,178159,"JAPURUCHITA, 300 - ALTO DA MOOCA - 03128-070"
116078,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ITAPARICA  CIP6,178160,"RUA CORONEL MURSA, 618 - BRAS - 03043-050"
135825,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO PARANA CIP,178161,"R CORONEL MURSA, 270 - BRAS - 03043-050"
116079,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE  CIP8,178161,"R CORONEL MURSA, 270 - BRAS - 03043-050"
116080,JULIA M PANTOJA CL PROVINT FEMININO MOOCA UIP,178159,"JAPURUCHITA, 300 - ALTO DA MOOCA - 03128-070"
