69671,ROMEU DE MORAES,138709,"RUA TONELERO, 407 - VILA IPOJUCA - 05056000"
109209,ITACI CLASSE HOSPITALAR,138838,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
69673,PEREIRA BARRETO,138714,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072000"
69673,PEREIRA BARRETO,138713,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072000"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,138919,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
109209,ITACI CLASSE HOSPITALAR,138837,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
70194,PAULO ROSSI PROFESSOR,138788,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047020"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138852,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,138755,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560010"
107216,CEL JTO A EE ANHANGUERA,138833,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138841,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039004"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,138862,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624060"
74733,AUGUSTO DO AMARAL DEPUTADO,138807,"EULO MARONI, 244 - VILA LAGEADO - 05338100"
70572,EDMUNDO DE CARVALHO DOUTOR,138801,"RUA TIBERIO, 145 - AGUA BRANCA - 05042010"
135798,HOSPITAL DARCY VARGAS CL HOSP,138918,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138831,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403000"
127330,OSWALDO WALDER PROFESSOR,138889,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583030"
69706,GODOFREDO FURTADO,138731,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412001"
115959,HOSPITAL DARCY VARGAS CL HOSP,138845,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
74676,LOURIVAL GOMES MACHADO PROFESSOR,138806,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544000"
69856,ANDRONICO DE MELLO PROFESSOR,138778,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628000"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138822,"AV DR ARNALDO, 165 - PACAEMBU - 01246000"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,138814,"RODOVIA RAPOSO TAVARES KM 195, SN - JARDIM ARPOADOR - 05577300"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,138718,"RUA DALTON, 10 - ALTO DA LAPA - 05086030"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,138920,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,138866,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372111"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,138843,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614040"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,138910,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
127271,JOAO XXIII,138888,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569120"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,138829,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310000"
128316,REINALDO RIBEIRO DA SILVA DOUTOR,138897,"AVENIDA EMBAIXADOR MACEDO SOARES, 10935 - VILA ANASTACIO - 05095035"
69701,COSTA MANSO MINISTRO,138729,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535003"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,138743,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518061"
69672,ANHANGUERA,138711,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
131320,HOSPITAL DARCY VARGAS CL HOSP,138906,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690050"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,138873,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458001"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138851,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,138791,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147080"
69879,ADALGIZA SEGURADO DA SILVEIRA PROFESSORA,138779,"AVENIDA PROFESSOR GIOIA MARTINS, 686 - JARDIM MONTE KEMEL - 05632020"
128328,ADOLFO GORDO SENADOR,138902,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616010"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,138744,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518061"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,138815,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577300"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,138850,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
69711,ALFREDO BRESSER,138740,"SUMIDOURO, 66 - PINHEIROS - 05428010"
75254,SAMUEL KLABIN,138812,"RUA BORIS ALEXANDRE, 189 - VILA DALVA - 05387020"
69681,MARINA CERQUEIRA CESAR PROFESSORA,138716,"RUA ACURUA, 241 - VILA ROMANA - 05053000"
70573,KEIZO ISHIHARA,138803,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540130"
70572,EDMUNDO DE CARVALHO DOUTOR,138802,"RUA TIBERIO, 145 - AGUA BRANCA - 05042010"
127607,ALBERTO LEVY PROFESSOR,138891,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062001"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,138813,"RODOVIA RAPOSO TAVARES KM 195, SN - JARDIM ARPOADOR - 05577300"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138828,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
69668,REYNALDO PORCHAT PROFESSOR,138706,"ALIADOS, 540 - ALTO DA LAPA - 05082000"
69919,THOMAZIA MONTORO,138784,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522030"
127271,JOAO XXIII,138887,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569120"
74733,AUGUSTO DO AMARAL DEPUTADO,138808,"EULO MARONI, 244 - VILA LAGEADO - 05338100"
127929,ALMEIDA JUNIOR PROFESSOR,138895,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588001"
125245,CEL JTO A EE RUI BLOEM,138872,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
126247,JOAO CRUZ COSTA PROFESSOR,138886,"AVENIDA JOSE MARIA DA SILVA, SN - JAGUARE - 05348020"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,138810,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363200"
69672,ANHANGUERA,138712,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074020"
69692,ALEXANDRE VON HUMBOLDT,138723,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092040"
69668,REYNALDO PORCHAT PROFESSOR,138705,"ALIADOS, 540 - ALTO DA LAPA - 05082000"
125245,CEL JTO A EE RUI BLOEM,138871,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
125358,MARTIM FRANCISCO,138877,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509011"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,138860,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
128331,PEDRO FONSECA PROFESSOR,138903,"RUA RUBENS GRISOLIA, 65 - JARDIM MONTE KEMEL - 05634150"
69697,LUDOVINA CREDIDIO PEIXOTO,138727,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532080"
69724,MARIA EUGENIA MARTINS PROFESSORA,138753,"ALARICO FRANCO CAIUBI, 651 - JAGUARE - 05330012"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138827,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,138858,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,138870,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041000"
69720,MARIO DE ANDRADE,138752,"JOAQUIM NABUCO, 570 - BROOKLIN PAULISTA - 04621003"
126163,ALCIDES DA COSTA VIDIGAL,138883,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537100"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,138859,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
109208,ITACI CLASSE HOSPITALAR,138835,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,138855,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,138830,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310000"
69690,GUILHERME KUHLMANN,138721,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069030"
135798,HOSPITAL DARCY VARGAS CL HOSP,138917,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
69709,CECILIANO JOSE ENNES PROFESSOR,138735,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533050"
131537,HOSPITAL DARCY VARGAS CL HOSP,138912,"SERAFICO DE ASSIS CARVALHO DOUTOR, SN - JARDIM LEONOR - 05614040"
70356,BARROSO ALMIRANTE,138798,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045004"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,138790,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303191"
125099,ODAIR MARTINIANO DA SILVA MANDELA,138868,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574460"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,138914,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310000"
70356,BARROSO ALMIRANTE,138797,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045004"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,138856,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
127607,ALBERTO LEVY PROFESSOR,138892,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062001"
69783,CESAR MARTINEZ,138762,"IRAE, 155 - INDIANOPOLIS - 04075000"
82223,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138819,"AV DR ARNALDO, 165 - PACAEMBU - 01246000"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,138874,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458001"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138821,"AV DR ARNALDO, 165 - PACAEMBU - 01246000"
69817,EMYGDIO DE BARROS PROFESSOR,138769,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359000"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,138719,"RUA CERRO CORA, 770 - VILA ROMANA - 05061100"
69845,ALBERTO TORRES,138774,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503000"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,138893,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361010"
123232,LUIZ CINTRA DO PRADO PROFESSOR,138864,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547150"
69694,FERNAO DIAS PAES,138726,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420000"
69710,BRASILIO MACHADO,138737,"RUA DOS MORAS, 630 - VILA MADALENA - 05434020"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138826,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
69715,OSWALDO ARANHA,138746,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559002"
69787,CLORINDA DANTI PROFESSORA,138763,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340000"
70573,KEIZO ISHIHARA,138804,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540130"
137408,SOLON BORGES DOS REIS                                       ,138921,"AVENIDA JOSE JOAQUIM SEABRA, 1187 A - JARDIM IVANA                   - 05364000"
69681,MARINA CERQUEIRA CESAR PROFESSORA,138715,"RUA ACURUA, 241 - VILA ROMANA - 05053000"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,138869,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041000"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,138913,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310000"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,138734,"JERICO, 256 - SUMAREZINHO - 05435040"
69810,LUIS ELIAS ATTIE,138768,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564200"
69709,CECILIANO JOSE ENNES PROFESSOR,138736,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533050"
128328,ADOLFO GORDO SENADOR,138901,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616010"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,138733,"JERICO, 256 - SUMAREZINHO - 05435040"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,138756,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560010"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,138717,"RUA DALTON, 10 - ALTO DA LAPA - 05086030"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138824,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,138849,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614040"
126163,ALCIDES DA COSTA VIDIGAL,138884,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537100"
126247,JOAO CRUZ COSTA PROFESSOR,138885,"AVENIDA JOSE MARIA DA SILVA, SN - JAGUARE - 05348020"
69856,ANDRONICO DE MELLO PROFESSOR,138777,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628000"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,138844,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614040"
69719,LOURENCO FILHO PROFESSOR,138750,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068020"
69717,KYRILLOS DOUTOR,138748,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530090"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138854,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,138792,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147080"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138823,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
69826,ENNIO VOSS PROFESSOR,138771,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559002"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,138894,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361010"
125357,VICTOR OLIVA PROFESSOR,138876,"ALVILANDIA, 409 - VILA MADALENA - 05449070"
125358,MARTIM FRANCISCO,138878,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509011"
69671,ROMEU DE MORAES,138710,"RUA TONELERO, 407 - VILA IPOJUCA - 05056000"
127330,OSWALDO WALDER PROFESSOR,138890,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583030"
69706,GODOFREDO FURTADO,138732,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412001"
69717,KYRILLOS DOUTOR,138747,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530090"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,138789,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303191"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,138839,"RAPOSO TAVARES, SN - JARDIM ARPOADOR - 05577300"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138853,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039004"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,138861,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624060"
69690,GUILHERME KUHLMANN,138722,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069030"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,138857,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577300"
69787,CLORINDA DANTI PROFESSORA,138764,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340000"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138842,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039004"
82219,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138818,"ARNALDO DOUTOR, 165 - PACAEMBU - 01246000"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,138865,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372111"
69701,COSTA MANSO MINISTRO,138730,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535003"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,138916,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310000"
128317,ANTONIO ALVES CRUZ PROFESSOR,138900,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410002"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,138880,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526000"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,138907,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
69719,LOURENCO FILHO PROFESSOR,138749,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068020"
69783,CESAR MARTINEZ,138761,"IRAE, 155 - INDIANOPOLIS - 04075000"
70412,RUI BLOEM,138799,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
69899,VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO,138782,"RUA DOMINGOS BARBIERI, 350 - JARDIM PREVIDENCIA - 05531060"
69670,ALFREDO PAULINO,138708,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059040"
128317,ANTONIO ALVES CRUZ PROFESSOR,138899,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410002"
69845,ALBERTO TORRES,138773,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503000"
69773,ARCHITICLINO SANTOS PROFESSOR,138759,"RUA MAESTRO ITALO IZZO, 110 - PARQUE CONTINENTAL - 05325200"
69855,ANA ROSA DE ARAUJO DONA,138776,"RUA EDEN, 100 - VILA INAH - 05619000"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,138879,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526000"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,138909,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403000"
125099,ODAIR MARTINIANO DA SILVA MANDELA,138867,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574460"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,138809,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363200"
69692,ALEXANDRE VON HUMBOLDT,138724,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092040"
69697,LUDOVINA CREDIDIO PEIXOTO,138728,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532080"
69810,LUIS ELIAS ATTIE,138767,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564200"
109208,ITACI CLASSE HOSPITALAR,138836,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
69855,ANA ROSA DE ARAUJO DONA,138775,"RUA EDEN, 100 - VILA INAH - 05619000"
69715,OSWALDO ARANHA,138745,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559002"
69694,FERNAO DIAS PAES,138725,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420000"
69793,DANIEL PAULO VERANO PONTES PROFESSOR,138766,"AVENIDA JOSE JOAQUIM SEABRA, 1187 - RIO PEQUENO - 05364000"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,138720,"RUA CERRO CORA, 770 - VILA ROMANA - 05061100"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138825,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403000"
127929,ALMEIDA JUNIOR PROFESSOR,138896,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588001"
69817,EMYGDIO DE BARROS PROFESSOR,138770,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359000"
69713,ARISTIDES DE CASTRO,138741,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542000"
69753,HENRIQUE DUMONT VILLARES,138758,"AVENIDA PRESIDENTE ALTINO, 1131 - JAGUARE - 05323001"
131320,HOSPITAL DARCY VARGAS CL HOSP,138905,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690050"
