75406,OLGA CURY,185388,"ALEXANDRE FLEMING, SN - APARECIDA - 11040010"
72510,THEREZA SILVEIRA DE ALMEIDA PROFESSORA,185325,"RUA SANTO ANTONIO, 41 - VILA JULIA - 11440080"
72535,SUETONIO BITTENCOURT JUNIOR PROFESSOR,185342,"PRACA VISCONDE DE OURO PRETO, SN - ESTUARIO - 11025190"
123206,LUIZ BENEDITINO FERREIRA,185376,"SANTO AMARO, 134 - VICENTE DE CARVALHO - 11472140"
106034,TXERU BA  E KUA  I,185366,"AVENIDA TUPI GUARANI, 1500 - BORACEIA - 11626315"
72512,EMIDIO JOSE PINHEIRO PROFESSOR,185327,"CARLOS NERHING DOUTOR, 1293 - VILA SANTA ROSA - 11431091"
125111,SAO FRANCISCO DE ASSIS,185386,"JOSE AMIEIRO, SN - PARQUE ENSEADA - 11443260"
110356,WALDOMIRO MARIANI PROFESSOR,185371,"RUA ORLANDO TERRAS, S/N - JARDIM REAL - 11534870"
125830,LUIZA MACUCO DONA,185393,"AVENIDA PROFESSOR ARISTOTELES MENEZES, SN - PONTA DA PRAIA - 11035030"
72529,SAO LEOPOLDO VISCONDE DE,185341,"JOAO GUERRA, 251 - MACUCO - 11015131"
125165,CEEJA ARCHIMEDES JOSE BAVA PROFESSOR DOUTOR,185387,"AFONSO SCHIMIDTH, 1171 - CASTELO - 11087001"
123327,JACONIAS LEITE DA SILVA PASTOR,185378,"BERTIOGA, KM 07 - BALNEARIO PRAIA DO PEREQUE - 11446000"
72515,GALDINO MOREIRA PROFESSOR,185330,"RUA MARIA ALZIRA DA CONCEICAO, 426 - PARQUE ENSEADA - 11443290"
75065,LUCAS NOGUEIRA GARCEZ PROFESSOR,185357,"DAS MANGUEIRAS, SN - PRAIA DO PERNAMBUCO - 11444060"
123861,MARIA APARECIDA PINTO DE ABREU MAGNO PROFESSORA,185381,"RUA GENERAL OSORIO, 108 - CENTRO - 11250429"
93899,JARDIM VICENTE DE CARVALHO,185365,"RUA FRANCISCO PINTO,  - JARDIM VICENTE DE CARVALHO - 11250509"
126241,MILTON BORGES YPIRANGA,185398,"JURACI SEVERIANO DA SILVA, SN - VILA ZILDA - 11436080"
72513,PAULO CLEMENTE SANTINI,185328,"RUA MARIO MALHEIRO, 1 - JARDIM PRAIANO - 11440300"
123482,GRACINDA MARIA FERREIRA PROFESSORA,185379,"ALAN CIBER PINTO, 52 - VILA SAO JORGE - 11085625"
75066,IDALINO PINEZ PROFESSOR,185358,"ANTONIO DO NASCIMENTO, 89 - SITIO PAECARA VICENTE DE CARVALHO - 11460440"
72545,BARTOLOMEU DE GUSMAO PADRE,185349,"ITANHAEM, 394 - CHICO DE PAULA - 11085160"
72516,MARCILIO DIAS,185331,"ERNESTINA AMADEU SANTOS, 50 - VILA ALICE VICENTE DE CARVALHO - 11450160"
123790,ROBERTO AMAURY GALLIERA DOUTOR,185380,"RUA ANTONIO DOMINGUES DE OLIVEIRA, SN - MORRINHOS I - 11436010"
125831,FERNANDO DE AZEVEDO PROFESSOR,185394,"CORDOVIL FERNANDES LOPES, 68 - CASTELO - 11087160"
125829,HUGO SANTOS SILVA DOUTOR,185392,"RUA ANTONIO MARIA MARTINS, 171 - VILA LUIS ANTONIO - 11420425"
116104,CENTRO ATEND SOCIOEDUC ADOLESC SANTA EMILIA GUARUJA CI,185373,"ADHEMAR DE BARROS, 571 - VILA SANTO ANTONIO - 11430000"
137429,CEEJA MARIA APARECIDA PASQUALETO FIGUEIREDO,185406,"AVENIDA DOUTOR EPITACIO PESSOA, 432 - APARECIDA - 11030600"
126227,ARTHUR DE CAMPOS GONCALVES PROFESSOR,185397,"SANTOS DUMONT, 1915 - JARDIM BOA ESPERANCA VICENTE DE CARVALHO - 11460004"
74787,DOMINGOS DE SOUZA PREFEITO,185354,"LUIZ VAZ DE CAMOES, 190 - JARDIM SANTA MARIA - 11432200"
75024,LAMIA DEL CISTIA,185356,"ALTINOPOLIS, 15 - VILA AUREA VICENTE DE CARVALHO - 11454270"
72543,ANTONIO ABLAS FILHO DOUTOR,185347,"BARTOLOMEU DE GUSMAO, 107 - APARECIDA - 11045401"
125828,ARMANDO BELLEGARD PROFESSOR,185391,"RUA BARTOLOMEU FERNANDES GONCALVES, 600 - CENTRO - 11250270"
125825,JACINTO DO AMARAL NARDUCCI PROF,185389,"AV PRESIDENTE TANCREDO NEVES, 705 - CACHOEIRA - 11435000"
125832,MARQUES DE SAO VICENTE,185395,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 569 - CAMPO GRANDE - 11065003"
76138,IGNACIO MIGUEL ESTEFNO,185363,"RUA DESEMBARGADOR PLINIO DE CARVALHO PINTO, 695 - JOAO BATISTA JULIAO - 11442002"
109762,APARECIDA CARLOS ANTONIO VIDAL,185369,"RUA 5, 91 - JARDIM NOVA REPUBLICA - 11534280"
72540,PAULO FILGUEIRAS JUNIOR DOUTOR,185345,"FRANCISCO DE BARROS MELLO, SN - CASTELO - 11087450"
72511,DINIZ MARTINS PROFESSOR,185326,"RUA LINS, 57 - VILA AUREA - 11454590"
110355,PARQUE DOS SONHOS 9A,185370,"CINCO, SN - MAE DOS HOMENS - 12923006"
72537,CANADA,185344,"MATO GROSSO, 163 - BOQUEIRAO - 11055011"
124911,MARIA CELESTE PEREIRA LEITE,185385,"AVENIDA DE SAO LOURENCO, 2160 - RIVIERA - 11261594"
72536,NEVES PRADO MONTEIRO,185343,"ESTADO DE ISRAEL, SN - VILA SAO JORGE - 11085710"
127418,RICARDO SAMPAIO CARDOSO JUDOCA,185400,"RUA XAVANTES, 70 - CAROARA - 11200000"
74184,WALTER SCHEPIS PROFESSOR,185352,"RUA JOANA MENEZES DE MELLO FARO, 867 - SITIO PAECARA - 11462000"
87593,CENTRO ATEND SOCIOED ADOLESCSANTA EMILA  GUARUJACIP,185364,"AVADEMAR DE BARROS, 571 - VL STO ANTONIO - 11430000"
74214,BENEVENUTO MADUREIRA PROFESSOR,185353,"MARIA COELHO LOPES, SN - SANTA MARIA - 11089030"
75652,TANCREDO NEVES PRESIDENTE,185362,"VIOLETAS, SN - JARDIM PRIMAVERA - 11432270"
72544,BARNABE,185348,"PRACA CORREA DE MELO, SN - CENTRO - 11013220"
72527,AZEVEDO JUNIOR,185340,"RUA DOM PEDRO I, 50 - VILA BELMIRO - 11075550"
134588,CEEJA LUIZ CARLOS ROMAZZINI,185403,"DAS VIOLETAS, 374 - JARDIM PRIMAVERA - 11432270"
125827,RAQUEL DE CASTRO FERREIRA PROFESSORA,185390,"LEOMIL, 131 - CENTRO - 11410160"
127814,PRIMO FERREIRA PROFESSOR,185402,"RUA DOM PEDRO I, 58 - VILA BELMIRO - 11075550"
72526,MARIA HELENA DUARTE CAETANO PROFESSORA,185339,"ONZE, 200 - COTA 200 - 11548000"
127813,JOSE CAVARIANI PROFESSOR,185401,"RUA NANCY DE FATIMA POWILLEIT, 90 - SITIO PAECARA VICENTE DE CARVALHO - 11460490"
72525,JOSE DA COSTA PROFESSOR,185338,"RUA ALMIRANTE BARROSO, SN - JARDIM TRINTA E UM DE MARCO - 11515060"
124805,JOAO CARLOS DO ROSARIO LOPES,185383,"RUA JOSE CARLOS PACE, S/ Nº - VISTA LINDA - 11258449"
74153,HUMBERTO DE ALENCAR CASTELLO BRANCO MARECHAL,185351,"MARIA GRAZIELA, SN - JARDIM CASQUEIRO - 11533150"
123207,ARCHIMEDES BAVA PROFESSOR,185377,"RUA WASHINGTON CURVELO DE AGUIAR, S/N - INDAIA - 11260357"
74789,JOAO OCTAVIO DOS SANTOS,185355,"BENTO SAO, SN - MORRO DO BUFO - 11082310"
109571,CEL JTO A PROFA THEREZA SILVEIRA DE ALMEIDA,185368,"SANTO ANTONIO, 41 - JARDIM SAO MIGUEL - 11440080"
75542,ARY DE OLIVEIRA GARCIA PROFESSOR,185361,"RIO DE JANEIRO, 620 - VILA NOVA - 11520050"
72514,PHILOMENA CARDOSO DE OLIVEIRA PROFESSORA,185329,"GUILHERME BACKEUSER, 250 - SITIO PAECARA VICENTE DE CARVALHO - 11450410"
72520,JULIO CONCEICAO,185334,"ANA NERI, 107 - VILA COUTO - 11510150"
72547,FRANCISCO MEIRA PROFESSOR,185350,"LUIZ SOARES, SN - RADIO CLUB - 11088090"
113115,PRAINHA BRANCA,185372,"ESTRADA BERTIOGA, KM 17 - BALNEARIO PRAIA DO PEREQUE - 11446000"
72505,AFONSO SCHIMIDT,185323,"BERNARDO PINTO, 94-96 - VILA PAULISTA - 11510260"
72521,LINCOLN FELICIANO,185335,"AVENIDA NOSSA SENHORA DA LAPA, 606 - VILA NOVA - 11525000"
137241,MANOEL JOSE DA CRUZ PASTOR,185405,"ARGENTINA, 1160 - JARDIM VITORIA - 11440370"
72542,ALZIRA MARTINS LICHTI PROFESSORA,185346,"TORQUATO DIAS, 566 - MORRO DE NOVA CINTRA - 11080300"
72334,LAURA LOPES,185439,"CORAL, 155 - PROSPERIDADE - 09550560"
72279,FRANCISCO EMYGDIO PEREIRA NETO DOUTOR,185408,"ARMANDO BACKX, 441 - DEMARCHI - 09811410"
72333,JOANA MOTTA PROFESSORA,185438,"ESPIRITO SANTO, 1330 - CERAMICA - 09530701"
124759,AYRTON SENNA DA SILVA,185469,"SALIM MAHFOUD, SN - PARQUE TERRA NOVA II - 09820780"
74765,MARIA CRISTINA SCHMIDT MIRANDA PROFESSORA,185446,"ABRAMO LUCHESI, 12 - FERRAZOPOLIS - 09781030"
124793,NELSON MONTEIRO PALMA PROFESSOR,185470,"FRANCISCO BONICIO, SN - SANTA TEREZINHA - 09781260"
124178,OMAR DAIBERT REVERENDO,185466,"LEONARDO MARTINS NETO, 41 - DOS CASA - 09850020"
137186,LUIS DOS SANTOS METALURGICO,185491,"PRIMO BECHELLI, 133 - MONTANHAO - 09791620"
125791,JACOB CASSEB PROFESSOR,185476,"CAMA PATENTE, 200 - ALVARENGA - 09842100"
123628,YVONE FRUTUOSO PRODOSSIMO PROFESSORA,185461,"MARINGA, 155 - BATISTINI - 09843590"
124332,CELIO LUIZ NEGRINI PROFESSOR,185467,"PEDRA BRANCA, SN - MONTANHAO - 09792001"
72290,ROBERT KENNEDY SENADOR,185415,"NILO PECANHA, 200 - ASSUNCAO - 09810580"
72308,CLOVIS DE LUCCA PROFESSOR,185426,"VIANAS, 1915 - BAETA NEVES - 09760510"
123476,FRANCISCO CRISTIANO LIMA DE FREITAS,185458,"PONEY CLUB, SN - ALVARENGA - 09853005"
75058,SANTA DALMOLIN DEMARCHI,185453,"ANTONIO SERAFIM ZAMPIERI, 120 - DEMARCHI - 09820050"
123654,MARIO FRANCISCON,185462,"CASA, 3750 - DOS CASA - 09840000"
75059,BRAZILIA TONDI DE LIMA,185454,"IZABEL DE ANDRADE MAIA, 733 - FERRAZOPOLIS - 09790430"
125796,ANESIA LOUREIRO GAMA PROFESSORA,185479,"EDUARDO DE OLIVEIRA, 35 - ANCHIETA - 09608010"
72324,WALLACE COCKRANE SIMONSEN,185435,"TASMAN, 449 - JARDIM DO MAR - 09750360"
125789,FAUSTO CARDOSO FIGUEIRA DE MELLO DOUTOR,185475,"FRANCISCO ALVES, 580 - PAULICEIA - 09692100"
123779,VILMA APPARECIDA ANSELMO SILVEIRA PROFESSORA,185465,"JOAO DOMINGUES TAVARES, 183 - PLANALTO - 09895010"
72327,RUDGE RAMOS,185436,"AVENIDA PRESIDENTE ARTHUR BERNARDES, 152 - RUDGE RAMOS - 09618000"
72294,MARIA PIRES PROFESSORA,185419,"ESTRADA DO VERGUEIRO, 631 - JARDIM JUSSARA - 09822030"
123778,MARIA AUXILIADORA MARQUES PROFESSORA,185464,"DOS  TAPIRANGAS, 35 - INDEPENDENCIA - 09861325"
134227,CENTRO ATEND SOCIO EDUC AO ADOLESCENTE SAO B CAMPO II CI,185490,"SERVIDAO PARTICULAR, 12 - BATISTINI - 09842095"
108590,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE S B DO CAMPO I CI,185490,"SERVIDAO PARTICULAR, 12 - BATISTINI - 09842095"
72322,JOAO RAMALHO,185434,"JOSE BONIFACIO, 102 - CENTRO - 09721160"
127802,JOSE GONCALVES DE ANDRADE FIGUEIRA DOUTOR,185486,"FERNANDO PESSOA, 192 - BATISTINI - 09844390"
127358,CLARICE DE MAGALHAES CASTRO PROFESSORA,185484,"AVENIDA SENADOR RICARDO BATISTA, 355 - ASSUNCAO - 09812510"
72302,ANTONIO NASCIMENTO PROFESSOR,185424,"AVENIDA PADRE ANCHIETA, 835 - JORDANOPOLIS - 09891420"
72317,MARIA IRACEMA MUNHOZ,185431,"RUA MARECHAL RONDON, 100 - CENTRO - 09720120"
72291,FRANCISCO PRESTES MAIA ENGENHEIRO,185416,"ALVARO GUIMARAES, 350 - PLANALTO - 09890001"
75566,TITO LIMA,185456,"SAGRES, 127 - RIO GRANDE - 09832420"
74996,JEAN PIAGET,185451,"MARIA COPEINSKI, 191 - DOS CASA - 09840520"
72329,MARIA TRUJILO TORLONI,185437,"LAGRIMAS, 579 - SAO JOSE - 09581300"
72284,JOAO BATISTA BERNARDES PROFESSOR,185411,"JOAO XXIII, 340 - ALVES DIAS - 09851631"
125797,CYNIRA PIRES DOS SANTOS PROFESSORA,185480,"ANGELA TOME, 134 - RUDGE RAMOS - 09624070"
126225,PALMIRA GRASSIOTTO FERREIRA DA SILVA PROF,185483,"ALMEIDA LEME, 100 - PARQUE SAO BERNARDO - 09761170"
72312,JOAQUIM MOREIRA BERNARDES PROFESSOR,185429,"AVENIDA CONDE DE SAO LOURENCO, 65 - FERRAZOPOLIS - 09791260"
124468,MARIA REGINA DEMARCHI FANANI,185468,"ANDREA DEMARCHI, 45 - DEMARCHI - 09820420"
72281,OMAR DONATO BASSANI,185409,"ERNESTO ZABEU, 253 - TATETOS - 09837150"
74993,FAUSTINA PINHEIRO SILVA PROFESSORA,185448,"VALDOMIRO LUIZ, 11 - DEMARCHI - 09820340"
125252,CEL JTO A EE IDALINA MACEDO COSTA SODRE DONA,185474,"RUA CONSELHEIRO LAFAYETTE, 619 - SANTA PAULA - 09550000"
72348,IDALINA MACEDO COSTA SODRE DONA,185474,"RUA CONSELHEIRO LAFAYETTE, 619 - SANTA PAULA - 09550000"
72314,AMADEU OLIVERIO PROFESSOR,185430,"ITAUNA, 66 - RUDGE RAMOS - 09616070"
74995,JULIETA VIANNA SIMOES DE SANT ANNA PROFESSORA,185450,"ROSA AIZEMBERG, 680 - INDEPENDENCIA - 09862305"
72319,CARLOS PEZZOLO PROFESSOR,185432,"TIRADENTES, 1755 - FERRAZOPOLIS - 09781220"
123626,WALKER DA COSTA BARBOSA PROFESSOR,185460,"LUIZ PEQUINI, SN - SANTA TEREZINHA - 09780250"
72293,JOSE JORGE DO AMARAL PROFESSOR,185418,"FRANCISCO MARIOTTO, 99 - DOS FINCO - 09831440"
137407,TEREZA DELTA,185492,"AVENIDA IMPERADOR DOM PEDRO II, 1000 - NOVA PETROPOLIS - 09770420"
72336,ALFREDO BURKART PROFESSOR,185440,"BOA VISTA, 200 - BOA VISTA - 09572300"
72296,SANTA OLIMPIA,185421,"FREIRE DE ANDRADE, 4 - ASSUNCAO - 09850260"
74997,NAIL FRANCO DE MELLO BONI PROFESSORA,185452,"RUA DA EDUCACAO, 15 - VILA ESPERANCA - 09783610"
72285,LAUDO FERREIRA DE CAMARGO MINISTRO,185412,"JULIO DE MESQUITA, 757 - PAULICEIA - 09691000"
72338,MARIA DA CONCEICAO MOURA BRANCO PROFESSORA,185442,"TAPAJOS, 1085 - BARCELONA - 09551230"
72347,BONIFACIO DE CARVALHO CORONEL,185443,"AVENIDA DOUTOR AUGUSTO DE TOLEDO, 195 - SANTA PAULA - 09541520"
72306,BAETA NEVES DOUTOR,185425,"CAMPINAS, 118 - BAETA NEVES - 09751420"
72337,ALEXANDRE GRIGOLLI PADRE,185441,"NELLY PELLEGRINO, 954 - NOVA GERTY - 09580140"
125795,LAURO GOMES DE ALMEIDA,185478,"RUA GENERAL CRAVEIRO LOPES, 110 - RUDGE RAMOS - 09634010"
128423,MARIA LUIZA FERRARI CICERO PROFESSORA,185488,"RUA SANTA ADELAIDE, 81 - VILA EUCLIDES - 09725690"
125794,JOSE FORNARI DOUTOR,185477,"APARECIDA, 198 - BAETA NEVES - 09751330"
125009,MAURICIO DE CASTRO,185473,"RUA DO OLEODUTO, SN - MONTANHAO - 09784050"
74994,DOMINGOS PEIXOTO DA SILVA PROFESSOR,185449,"ALVARENGAS, 7199 - ASSUNCAO - 09850550"
126213,MARIA OSORIO TEIXEIRA PROFESSORA,185482,"JOSE DIAS DONADELLI, 567 - ALVES DIAS - 09851180"
72287,EUCLYDES DESLANDES PROFESSOR,185414,"CASA, 3321 - DOS CASA - 09840000"
127575,CEL JTO A EE 20 DE AGOSTO,185487,"KENNEDY, 919 - JARDIM DO MAR - 09726263"
127803,"20 DE AGOSTO",185487,"KENNEDY, 919 - JARDIM DO MAR - 09726263"
72321,YOLANDA NORONHA DO NASCIMENTO PROFESSORA,185433,"AVENIDA VISCONDE DE CAIRU, 252 - FERRAZOPOLIS - 09791100"
75433,ISMAEL DA SILVA JUNIOR PROFESSOR,185455,"JOAO BATISTA DE ALMEIDA, 230 - TABOAO - 09661040"
72309,MAURICIO ANTUNES FERRAZ PROFESSOR,185427,"RUA PRINCESA FRANCISCA CAROLINA, 555 - NOVA PETROPOLIS - 09770340"
124894,MARCO ANTONIO PRUDENTE DE TOLEDO PROFESSOR,185471,"PONEY CLUB, 2120 - ALVARENGA - 09853005"
74851,VLADIMIR HERZOG JORNALISTA,185447,"CRUZEIRO, 262 - CENTRO - 09725310"
123777,NEUSA FIGUEIREDO MARCAL PROFESSORA,185463,"LUCIA ZINCAGLIA, 401 - ASSUNCAO - 09810800"
72299,JORGE RAHME PROFESSOR,185422,"TABOAO, 3550 - TABOAO - 09656000"
128424,EDGAR ALVES DA CUNHA PROFESSOR,185489,"ARARAQUARA, 63 - FUNDACAO - 09520530"
73941,ANTONIO CAPUTO,185445,"R MARCILIO CONRADO, 280 - R GRANDE - 09830291"
124978,SERGIO VIEIRA DE MELLO DIPLOMATA,185472,"ALVARENGAS, 4100 - ASSUNCAO - 09850550"
123478,MARISTELA VIEIRA PROFESSORA,185459,"PARAGUACU, 240 - ALVARENGA - 09850700"
72311,LUIZA COLLACO QUEIROZ FONSECA PROFESSORA,185428,"VICENTE MOREIRA DA ROCHA, 44 - FERRAZOPOLIS - 09790100"
72300,MIZUHO ABUNDANCIA,185423,"COOPERATIVA, 575 - ALVES DIAS - 09850480"
72282,PEDRA DE CARVALHO PROFESSORA,185410,"CARLOS AYRES, 400 - INDEPENDENCIA - 09860065"
72292,MATHIAS OCTAVIO ROXO NOBRE DOUTOR,185417,"GALVAO BUENO, 4983 - BATISTINI - 09842080"
72286,JOAO FIRMINO CORREIA DE ARAUJO DOUTOR,185413,"MARIA AZEVEDO FLORENCE, 233 - ASSUNCAO - 09811050"
