97347,BAIRRO PALHINHA,165870,"12130-000"
97348,BAIRRO DO MACUCO,165871,"12130-000"
97349,BAIRRO DA BREJAUBA,165872,"12130-000"
97350,BAIRRO DO PORTO,165873,"12130-000"
131812,BAIRRO DO FAXINAL,165874,"12130-000"
97351,BAIRRO DO IMBERI,165875,"12130-000"
97352,BAIRRO DO ITAIM,165876,"12130-000"
97353,BAIRRO BARRO BRANCO,165877,"12130-000"
97354,BAIRRO SANTA RITA,165878,"12130-000"
97355,BAIRRO DO PARAITINGA DE BAIXO,165879,"12130-000"
97356,BAIRRO JABOTICATUBA,165880,"12130-000"
97357,BAIRRO DO PORTO,165881,"12130-000"
72014,BAIRRO PEDRA GRANDE,165882,"12130-000"
97359,BAIRRO DO PESSEGUEIRO,165883,"12130-000"
97360,FAZENDA ALBERTINA,165884,"12580-000"
97361,BAIRRO DA ROSEIRA VELHA 1,165885,"12580-000"
97362,BAIRRO DA ROSEIRA VELHA 2,165885,"12580-000"
97363,BAIRRO DA ROSEIRA VELHA 3,165885,"12580-000"
97364,BAIRRO PEDRO LEME,165886,"12580-000"
97365,BAIRRO PEDRO LEME,165886,"12580-000"
97366,FAZENDA PINDAITIBA,165887,"12580-000"
131814,FAZENDA ALBERTINA,165888,"12580-000"
97367,BAIRRO DA VARGEM,165889,"12580-000"
97368,FAZENDA PIRAPITINGUI,165890,"12580-000"
131815,BAIRRO DO JATAI,165891,"12630-000"
97370,BAIRRO DO XAVIER,165892,"12630-000"
97371,BAIRRO DO XAVIER,165893,"12630-000"
97372,BAIRRO DAS PITAS,165894,"12630-000"
97373,BAIRRO DO EMBAUZINHO,165895,"12630-000"
97374,BAIRRO NOSSA SENHORA DA GUIA,165896,"12630-000"
131816,BAIRRO DAS CANELEIRAS,165897,"12630-000"
97375,BAIRRO DO SALAMANCO,165898,"12630-000"
97376,BAIRRO DO NATO GONCALVES,165899,"12630-000"
97377,BAIRRO DO EMBAUZINHO,165895,"12630-000"
97378,FAZENDA JARDIM,165900,"12630-000"
97379,BAIRRO DE SAO MIGUEL,165901,"12630-000"
131817,BAIRRO DA USINA,165902,"12630-000"
97382,BAIRRO SANTA LUCRECIA,165903,"12600-000"
97383,BAIRRO DO MORRO FRIO,165904,"12600-000"
97384,HARAS MONDESIR,165905,"12600-000"
131818,BAIRRO DO SERTAO VELHO,165906,"12600-000"
97385,FAZENDA SANTO ANTONIO,165907,"12600-000"
97386,BAIRRO DO PINHAL NOVO,165908,"12600-000"
97387,BAIRRO DO PINHAL,165909,"12600-000"
97388,BAIRRO CERRO ALTO,165910,"12600-000"
97389,FAZENDA DO CERRO ALTO,165911,"12600-000"
131819,BAIRRO DO PORTO DO MEIRA,165912,"12600-000"
97390,BAIRRO CORONEL BARREIROS,165913,"12600-000"
97391,FAZENDA BOA ESPERANCA,165914,"12630-000"
131820,BAIRRO DO SERTAO VELHO,165915,"12600-000"
97392,BAIRRO DO ATERRADO,165916,"12600-000"
97393,FAZENDA CLEMENTE TURNER,165917,"12600-000"
97394,BAIRRO SAO MIGUEL,165918,"12630-000"
97395,FAZENDA CANTAGALO,165919,"12600-000"
97396,BAIRRO DOS MARINS,165920,"12620-000"
131821,BAIRRO DOS GONCALVES,165921,"12620-000"
97397,BAIRRO DA BOA VISTA,165922,"12620-000"
97398,BAIRRO SAO MIGUEL,165923,"12620-000"
97399,VILA ALBERTINA 4,165924,"12460-000"
97400,VILA ALBERTINA 5,165924,"12460-000"
131822,VILA ALBERTINA,165924,"12460-000"
97401,FAZENDA TAQUARAL,165925,"12460-000"
97402,BAIRRO DAS BARRADAS,165926,"12460-000"
97403,PARQUE ESTADUAL,165927,"12460-000"
131823,BAIRRO DE DESCANSOPOLIS,165928,"12460-000"
97404,VILA SANTA ADELAIDE,165929,"12460-000"
97405,FAZENDA SAO JOSE DO TANQUE,165930,"12400-000"
97406,PARQUE ESTADUAL,165931,"12460-000"
97407,BAIRRO DO MATADOURO,165932,"12460-000"
97408,BAIRRO DO POUSO FRIO,165933,"12460-000"
131824,BAIRRO CAMPISTA,165934,"12460-000"
97409,BAIRRO CAMPISTASEGUNDA,165935,"12460-000"
97410,CHACARA AGUA SANTA,165936,"12460-000"
97411,BAIRRO DOS MELLOS,165937,"12460-000"
97412,BAIRRO DA AGUA SANTA,165938,"12460-000"
97413,BAIRRO DOS MELLOS,165939,"12460-000"
97414,FAZENDA TAQUARAL,165925,"12460-000"
97415,VILA ALBERTINA 7,165924,"12460-000"
97416,VILA ALBERTINA 1,165924,"12460-000"
97417,VILA ALBERTINA 2,165924,"12460-000"
131826,VILA ALBERTINA 3,165924,"12460-000"
97418,CASA DA SAGRADA FAMILIA,165940,"12460-000"
97419,BAIRRO DO GAVIAO GONZAGA,165941,"12460-000"
131827,BAIRRO DA MINERACAO,165942,"12460-000"
97421,BAIRRO DA MINERACAO,165943,"12460-000"
97422,BAIRRO DOS TABACOS,165944,"12460-000"
97423,BAIRRO DO PAIOL GRANDE,165945,"12490-000"
97424,BAIRRO SANTA RITA DOS SOUZAS,165946,"12250-000"
131828,BAIRRO SANTA RITA DOS SOUZAS,165947,"12250-000"
97425,BAIRRO DO TAQUARI,165948,"12250-000"
97426,BAIRRO DE SAO BENEDITO,165949,"12250-000"
97427,BAIRRO DE SAO BENEDITO,165950,"12250-000"
131829,BAIRRO DA PEDRA BRANCA,165951,"12250-000"
97428,BAIRRO DO TURVO,165952,"12250-000"
97429,BAIRRO DA PONTE NOVA,165953,"12250-000"
97430,BAIRRO DA VARGEM ALEGRE,165954,"12250-000"
97431,BAIRRO DO DAMIAO,165955,"12250-000"
97432,BAIRRO DO TAQUARI,165948,"12250-000"
131830,BAIRRO DOS TEIXEIRAS,165956,"12250-000"
97435,BAIRRO DA MOMBACA,165957,"12400-000"
97436,BAIRRO DA MOMBACA,165958,"12400-000"
131831,APRENDIZADO AGRICOLA SAO JUDAS TADEU,165959,"12400-000"
97438,APRENDIZADO AGRICOLA SAO JUDAS TADEU,165959,"12400-000"
97439,BAIRRO DAS OLIVEIRAS,165960,"12400-010"
97440,ESTACAO EXPERIMENTAL DE ZOOTECNIA,165961,"12400-000"
131832,BAIRRO PINHAO DO UNA,165962,"12400-000"
97441,FAZENDA PINHEIRO,165963,"12400-000"
97442,VICENTE PUNZI PROF,165964,"12400-000"
97443,LAR SAO JUDAS TADEU 1,165965,"12400-000"
97444,LAR SAO JUDAS TADEU 2,165966,"12400-000"
97445,SITIO FLORESTA,165967,"12400-000"
97446,BAIRRO DO PINHAO DO UNA,165968,"12400-000"
131833,BAIRRO DO RIBEIRAO GRANDE,165969,"12400-000"
97447,BAIRRO DA FIGUEIRA,165970,"12400-000"
97448,BAIRRO DO UNA,165971,"12400-000"
97449,FAZENDA SANTA CECILIA,165972,"12400-000"
97450,FAZENDA TAMBORINDEGUY,165973,"12400-000"
97451,FAZENDA SAO JOSE TANQUE,165974,"12400-000"
97452,BAIRRO DO MANDU,165975,"12400-010"
97453,BAIRRO SANTA RITA DO MACAIM,165976,"12400-000"
97455,BAIRRO DO RIBEIRAO GRANDE,165977,"12400-000"
97456,BAIRRO DOS MARTINS,165978,"12400-000"
97457,CAMPO DE PESQUISAS,165979,"12400-000"
131835,CAMPO DE PESQUISAS,165979,"12400-000"
97459,BAIRRO DA FIGUEIRA,165980,"12400-000"
97463,BAIRRO DO RIBEIRAO GRANDE,165981,"12401-140"
131837,FEITORIA AGUADA,165982,"12400-000"
97464,BAIRRO DO BREJAO,161189,"12400-000"
97465,FAZENDA SAPUCAIA,165983,"12400-000"
97466,FAZENDA TETEQUERA,165984,"12400-000"
97467,BAIRRO CAPELA DOS CORREAS,165985,"12400-000"
97468,BAIRRO DO LAGEADO,165986,"12450-000"
97469,BAIRRO DO RIO PRETO DE BAIXO,165987,"12450-000"
97470,BAIRRO DO RIO PRETO DE BAIXOSEGUNDA,165988,"12450-000"
97471,BAIRRO DO MACHADINHO,165989,"12450-000"
97472,BAIRRO DO RIO PRETO DE CIMA,165990,"12450-000"
97473,COLONIA RENOPOLIS,165991,"12450-000"
97474,MARIA JULIA DA SILVA,165992,"12490-000"
131839,BAIRRO DA BOA VISTA,165993,"12450-000"
97475,BAIRRO FAZENDA DO PINHAL,165994,"12450-000"
97476,BAIRRO DO PINHALZINHO,165995,"12450-000"
97477,BAIRRO DA FAZENDINHA,165996,"12450-000"
97478,BAIRRO DO SERTAOZINHO,165997,"12450-000"
97479,BAIRRO DO BARREIRINHO DO RIO PRETO,165998,"12450-000"
97480,BAIRRO DO SERTAOZINHO,165999,"12450-000"
97481,COLONIA RENOPOLIS,166000,"12450-000"
97484,BAIRRO DO MONJOLINHO,166001,"12490-000"
131841,BAIRRO DO PINHEIRO,166002,"12490-000"
97485,AGRO PASTORAL VILA MARIA,166003,"12490-000"
97486,BAIRRO DOS SERRANOS,166003,"12490-000"
97487,BAIRRO DO CANTAGALO,166004,"12490-000"
97488,BAIRRO DOS SERRANOS DE CIMA,166005,"12490-000"
97489,BAIRRO DO SITIO,166006,"12490-000"
131842,BAIRRO DO TORTO,166007,"12490-000"
131843,BAIRRO DO CANTAGALO,166008,"12490-000"
97491,BAIRRO DOS SERRANOS,166009,"12490-000"
97492,BAIRRO DO QUILOMBO,166010,"12490-000"
97493,BAIRRO DAS AREAS,166011,"12490-000"
97494,BAIRRO DO BAU VELHO,166012,"12490-000"
97495,BAIRRO DO BAU DO CENTRO,166013,"12490-000"
97496,BAIRRO DO SITIO JOAQUIM EUGENIO,166014,"12490-000"
97497,BAIRRO DO SITIO JOAQUIM EUGENIO,166015,"12490-000"
97498,BAIRRO DA BOCAINA,166016,"12490-000"
97499,BAIRRO DAS AREAS,166017,"12490-000"
97500,BAIRRO DO BAU DO CENTRO,166018,"12490-000"
97501,BAIRRO DOS FAUSTINOS,166019,"12340-000"
97502,BAIRRO MONTE ALEGRE,166020,"12350-000"
72826,BAIRRO CRUZ BRANCA,166021,"12340-000"
97503,BAIRRO DO BOM SUCESSO,166022,"12350-000"
97504,BAIRRO BOA VISTA,166023,"12340-000"
97505,BAIRRO DA AGUA BRANCA,166024,"12340-000"
72915,BAIRRO DO SOBRADO,166025,"12200-000"
97506,BAIRRO ALTO,166026,"12340-000"
97507,BAIRRO SANTA LUZIA,166027,"12200-000"
97508,BAIRRO DOS MACHADOS,166028,"12340-000"
97509,BAIRRO BOA VISTA,166023,"12340-000"
75766,BAIRRO DA HARMONIA,166029,"12350-000"
97510,FAZENDA TECELAGEM PARAHYBA,166030,"12350-000"
97512,BAIRRO DO REMEDIO,166031,"12300-000"
97514,ROTARY CLUB,166032,"12300-000"
97517,BAIRRO DE SAO SEBASTIAO,166033,"12300-000"
97518,ROTARY CLUB,166032,"12300-000"
97520,FAZENDA PARATEI DO MEIO,166034,"12300-000"
97522,BAIRRO DO SANTANA,166035,"12300-000"
131848,BAIRRO DO SANTANA,166035,"12300-000"
97526,FAZENDA HARMONIA,166036,"12300-000"
97527,BAIRRO DO JARDIM,166037,"12300-000"
131850,BAIRRO DO JARDIM,166037,"12300-000"
97532,ESTACAO DO SENHOR BOM JESUS,166038,"12323-710"
97533,BAIRRO DOS REMEDIOS,166039,"12300-000"
97536,ESTACAO DO SENHOR BOM JESUS,166040,"12300-000"
97539,BAIRRO DO RIO ABAIXO,166041,"12300-000"
97540,BAIRRO DO RIO ABAIXO,166041,"12300-000"
97541,BAIRRO DO LAMBARI DE BAIXO,166042,"12300-000"
97542,ROTARY CLUB,166032,"12300-000"
97543,BAIRRO DO PARATEI DE BAIXO,166043,"12300-000"
97544,BAIRRO DO POCO,166044,"12300-000"
97545,BAIRRO DO RIO ABAIXO,166041,"12300-000"
97546,BAIRRO CAPIVARI,166045,"12290-000"
97547,BAIRRO SANTA CLARA,166046,"12290-000"
97548,PEDREIRA SANTO ANTONIO DE PADUA,166047,"12290-000"
97549,FAZENDA SANTA CRUZ,166048,"12290-000"
97550,BAIRRO DOS TEIXEIRAS,165956,"12250-000"
97551,BAIRRO DOS FRANCOS,166049,"12290-000"
97552,BAIRRO DAS COLETAS,166050,"12290-000"
97553,FAZENDA VELHA,166051,"12290-000"
97554,BAIRRO DO PIRAI,166052,"12290-000"
131854,FAZENDA SAO JOAO,166053,"12290-000"
97555,ESTRADA DO VARADOURO,166053,"12290-000"
131855,BAIRRO DO LAGEADO,166054,"12260-000"
97557,BAIRRO DO TAQUARI,165948,"12250-000"
97559,BAIRRO ENSEADA DAS CANOAS,166055,"12290-000"
97560,BAIRRO CAPIVARI,166045,"12290-000"
131856,BAIRRO TAPANHAO,166056,"12290-000"
97561,PEDREIRA SANTO ANTONIO DE PADUA,166057,"12290-000"
97562,BAIRRO DO CEDRO,166058,"12260-000"
97563,BAIRRO DA VARGEM GRANDE,166059,"12260-000"
97564,BAIRRO SAO BENEDITO,166060,"12260-000"
131857,BAIRRO CAPIM DANGOLA DE CIMA,166061,"12260-000"
97565,BAIRRO GIBRALTAR,166062,"12260-000"
97566,BAIRRO DO ALEGRE,166063,"12260-000"
97567,BAIRRO DO CEDRO,166064,"12260-000"
97568,BAIRRO ALTO DA SERRA,166065,"12260-000"
97569,BAIRRO DO ALEGRE,166066,"12260-000"
131858,BAIRRO DOS PIMENTAS,166067,"12260-000"
97570,BAIRRO DAS CANOAS,166068,"12260-000"
97571,BAIRRO DAS PITAS,166069,"12260-000"
97572,FAZENDA RIO PARDO,166070,"12260-000"
97573,BAIRRO DO ITAPEVA,166071,"12260-000"
97574,BAIRRO DO ITAPEVA,166072,"12260-000"
131859,BAIRRO DO SALTO,166073,"12260-000"
97575,BAIRRO ALFERES BENTO,166074,"12260-000"
97576,BAIRRO RIBEIRAO BRANCO,166075,"12260-000"
97577,BAIRRO DO ILHEUS,166076,"12260-000"
131860,BAIRRO PINHAL DO LAGEADO,166077,"12260-000"
97578,BAIRRO DA BRAGANCA,166078,"12260-000"
97579,BAIRRO CAMPO REDONDO,166079,"12260-000"
97580,BAIRRO DO ITAPEVA,166072,"12260-000"
97581,BAIRRO DO SALTO,166073,"12260-000"
97582,BAIRRO DO COMERCIO,166080,"12260-000"
97583,FAZENDA RIO CLARO,166081,"12260-000"
131861,BAIRRO SAO GERALDO,166082,"12260-000"
97584,ESPIRITO SANTO 1,166083,"12260-000"
97585,BAIRRO DO TELES,166084,"12260-000"
97586,BAIRRO DA FARTURA,166085,"12260-000"
97587,BAIRRO ESPIRITO SANTO,166083,"12260-000"
131862,BAIRRO MORRO AZUL,166086,"12260-000"
97588,BAIRRO CAPITAO MANECO,166087,"12260-000"
97589,BAIRRO DO LAGEADO,166088,"12260-000"
97590,BAIRRO DO TELES,166089,"12260-000"
131863,BAIRRO DOS BARRETOS,166090,"12380-000"
97592,FAZENDA JACARE,166091,"12380-000"
97593,FAZENDA BARRA BONITA,166092,"12380-000"
97594,FAZENDA BELA VISTA,166093,"12380-000"
131864,FAZENDA SANTA ROSA,166094,"12380-000"
97595,FAZENDA BOA VISTA,166095,"12380-000"
97596,BAIRRO DO VALE DA ALEGRIA,166096,"12380-000"
97597,BAIRRO DA ANGOLA DE CIMA,166097,"12380-000"
97598,BAIRRO DOS BARRETOS,166098,"12380-000"
131865,FAZENDA BARRA BONITA 112,166099,"12380-000"
97599,BAIRRO DOS MONOS,166100,"12380-000"
97600,FAZENDA LUIZ PORTO,166101,"12380-000"
97601,BAIRRO DOS OURIVES,166102,"12380-000"
97602,FAZENDA LUIZ PORTO,166103,"12380-000"
97603,FAZENDA GOMEATINGA,166104,"12380-000"
131866,FAZENDA BOA VISTA 109 1,166095,"12380-000"
97604,BAIRRO DA VARGEM GRANDE,166105,"12380-000"
97605,BAIRRO DO BOM JESUS DO SERROTE,166106,"12380-000"
97606,BAIRRO DOS FONSECAS,166107,"12380-000"
97608,BAIRRO DO COSTINHA,166108,"12200-000"
97611,BAIRRO MATO DENTRO,164316,"12200-000"
97612,BAIRRINHO 3,166109,"12200-000"
97613,BAIRRINHO 2,166109,"12200-000"
131868,BAIRRO SAO GUIDO,166110,"12260-000"
97614,BAIRRO DO GUIRRA,166111,"12200-000"
97615,BAIRRO RIO DAS COBRAS,166112,"12200-000"
97617,ANTONIO GERMANO DOS SANTOS,166113,"12200-000"
97618,BAIRRO DO CAFUNDO,166114,"12200-000"
131869,BAIRRO DO COSTINHA,166108,"12200-000"
97619,BAIRRO DOS REMEDIOS,166115,"12200-000"
97620,BAIRRO DO RONCADOR,166116,"12200-000"
97621,BAIRRO DO RIO MANSO,166117,"12200-000"
97622,BAIRRINHO 1,166109,"12200-000"
97623,BAIRRO DOS FREITAS,166113,"12200-000"
97624,BAIRRO DAS PERNAMBUCANAS,166118,"R HONDURAS, 197 - CAPUAVA - 12225-000"
131871,BAIRRO DAS PERNAMBUCANAS DE CIMA,166119,"12200-000"
97626,CLPROV1 JTO A JOSE FORTUNATO DA SILVA RAMOS CONEGO,166120,"12200-000"
97629,BAIRRO SANTA BARBARA,166121,"12200-000"
97630,BAIRRO SANTA BARBARA,166122,"12200-000"
97631,FAZENDA DO POCO,166123,"12200-000"
97632,ESTACAO DO JAGUARI,166124,"12200-000"
97633,ESTACAO DO JAGUARI,166124,"12200-000"
97634,BAIRRO SANTA BARBARA DE CIMA,166122,"12200-000"
97635,BAIRRO DA VARGEM GRANDE,166125,"12200-000"
97636,BAIRRO SANTA CRUZ,166126,"12200-000"
97637,FAZENDA SANTA RITA,166127,"12213-000"
97638,BAIRRO DA VARGEM GRANDE,166125,"12200-000"
97639,BAIRRO SANTA CRUZ,166128,"12200-000"
97640,FAZENDA CURA DARS,166129,"12200-000"
97641,FAZENDA CURA DARS,166129,"12200-000"
97642,FAZENDA JATAI,166130,"12200-000"
131874,FAZENDA JATAI,166131,"12200-000"
97644,FAZENDA NOSSA SENHORA DE FATIMA,166129,"12200-000"
97646,BAIRRO DO CAJURU,164354,"12200-000"
97647,BAIRRO DO CAJURU,164354,"12200-000"
97648,FAZENDA SANTA CATARINA,166132,"12200-000"
97649,BAIRRO DO MATO DENTRO,164316,"12200-000"
131876,FAZENDA ALVORADA,166133,"ESTRADA MUNICIPAL  JOEL DE PAULA, 5000 - CAPAO GROSSO - 12200-000"
97651,BAIRRO SANTO AGOSTINHO DE CIMA,166134,"12200-000"
97653,BAIRRO BOM SUCESSO,166136,"12211-843"
97654,BAIRRO BENGALAR,166137,"TRAVESSA SANTO IVO, 11 - BENGALAR - 12209-000"
97655,BAIRRO SANTO AGOSTINHO,166138,"12200-000"
97656,BAIRRO SANTO AGOSTINHO DE CIMA,166139,"12200-000"
97657,FAZENDA SINIMBURA 1,166140,"12200-000"
131877,FAZENDA SINIMBURA 3,166141,"12200-000"
97659,FAZENDA SINIMBURA 2,166141,"12200-000"
97661,BAIRRO SAO JOAO,166142,"12200-000"
97662,FAZENDA MONTES CLAROS,166143,"12200-000"
97665,ESTACAO MARTINS GUIMARAES,166144,"12200-000"
97666,BAIRRO DA AGUA SOCA,166145,"12200-000"
97667,BAIRRO DO CANELAR,166146,"12200-000"
97668,BAIRRO TURVO DE BAIXO,166147,"12200-000"
97669,BAIRRO DAS LAVRAS,166148,"12200-000"
97674,FAZENDA GRAMADO,166149,"12280-000"
97675,FAZENDA BONFIM,166150,"12280-000"
97677,FAZENDA OLHO DAGUA,166151,"12280-000"
97679,BAIRRO DA MARAMBAIA,166152,"12280-000"
97680,BAIRRO DA TATAUVA,166153,"12280-000"
131881,BAIRRO DA BOA VISTA,166154,"12280-000"
97681,BAIRRO DO PEDREGULHO,166155,"12280-000"
97682,BAIRRO DA PEDRA BRANCA 34,166156,"12280-000"
97683,BAIRRO DA MAFERSA,166157,"12280-000"
97684,BAIRRO CACAPAVA VELHA 3,166158,"12280-000"
97685,BAIRRO CACAPAVA VELHA 4,166158,"12280-000"
97686,FAZENDA CAMPO GRANDE,166159,"12280-000"
131882,FAZENDA CAMPO GRANDE,166160,"12280-000"
97687,BAIRRO COCAIS,166161,"19700-000"
97688,BAIRRO DA GERMANA,166162,"ESTRADA MUNICIPAL JOSE DA SILVA MINEIRO, KM 9 - BAIRRO DA GERMANA - 12280-000"
97689,BAIRRO DA GERMANA,166163,"12280-000"
97690,BAIRRO CACAPAVA VELHA 1,166158,"12280-000"
131883,BAIRRO DO SAPE,166164,"12280-000"
131884,BAIRRO DO TIJUCO PRETO,166165,"12280-000"
97692,BAIRRO DO SAPE,166164,"12280-000"
97693,FAZENDA MARMELADA,166166,"12180-000"
97694,BAIRRO DO POUSO ALTO,166167,"12180-000"
131885,BAIRRO DOS SETE PINHEIROS,166168,"12180-000"
97695,BAIRRO ALTO,166169,"12180-000"
97696,BAIRRO DO SERTAO,166170,"12180-000"
97697,BAIRRO DO POUSO ALTO,166171,"12180-000"
97698,BAIRRO DO RIO MANSO,166172,"12180-000"
97699,BAIRRO DO PALMITAL,166173,"12170-000"
131886,BAIRRO DA LAGOINHA,166174,"12180-000"
97700,BAIRRO DAS PALMEIRAS,166175,"12180-000"
97701,BAIRRO MORRO DA PEDRA,166176,"12180-000"
97702,BAIRRO DO SOBRADINHO,166177,"12180-000"
97703,BAIRRO DA CACHOEIRA GRANDE,166178,"12180-000"
97704,BAIRRO DOS PINHEIROS,166179,"12180-000"
131887,BAIRRO DO PARAITINGA,166180,"12180-000"
97705,BAIRRO DO LARANJAL,166181,"12180-000"
97706,BAIRRO DO SELADO,166182,"12180-000"
97707,BAIRRO DO MARTIM,166183,"12180-000"
97708,BAIRRO DO RIBEIRAO,166184,"12180-000"
97709,BAIRRO DO COCHO,166185,"12180-000"
97710,BAIRRO DO RIO DA PRATA,166186,"12180-000"
131888,BAIRRO RODRIGO SOARES,166187,"12180-000"
97711,BAIRRO DA PEDRA BRANCA,166154,"12280-000"
97712,BAIRRO DA PARARACA,166188,"12180-000"
97713,BAIRRO DOS DIAS,166189,"12180-000"
97714,BAIRRO DO POUSO FRIO,166190,"12180-000"
131889,BAIRRO DO SELADINHO,166192,"12180-000"
97716,BAIRRO DA CACHOEIRINHA,166193,"12180-000"
97717,BAIRRO ESTRELA DA PRATA,166194,"12180-000"
97718,BAIRRO DO CARAPEBA,166195,"12170-000"
97719,BAIRRO DO PINHEIRINHO,166196,"12170-000"
131890,BAIRRO DA SAMAMBAIA,166197,"12170-000"
97720,BAIRRO DA PEDRA GRANDE,166198,"12170-000"
97721,FAZENDA PONTE ALTA,166199,"12170-000"
97723,BAIRRO DO PIRAI,166200,"12170-000"
131891,BAIRRO DAS ROSEIRAS,166201,"12170-000"
97725,BAIRRO DOS AFONSOS,166202,"12170-000"
97726,BAIRRO DOS MARCAIS,166203,"12170-000"
97727,BAIRRO DOS VELOSOS,166204,"12170-000"
97728,BAIRRO DOS LEAIS,166205,"12170-000"
131892,BAIRRO DE CIMA,166206,"12170-000"
97729,BAIRRO DO RIBEIRAO,166207,"12170-000"
97730,BAIRRO DA LAGOA,166208,"12170-000"
131897,BAIRRO DO POUSO FRIO,166233,"12140-000"
131898,BAIRRO DOS BENTOS,166236,"12140-000"
131900,BAIRRO PONTE NOVA,166241,"12180-000"
97773,FAZENDA SANTA CRUZ,166249,"12280-000"
97774,BAIRRO DO MONJOLINHO,166250,"12100-000"
97775,BAIRRO DAS SETE VOLTAS,166251,"12100-000"
97776,BAIRRO DO PINHAO,166252,"12400-010"
97777,BAIRRO DO RIBEIRAO,166253,"12130-000"
97778,BAIRRO DOS REMEDIOS,166254,"12100-000"
97779,BAIRRO DO PINHEIRINHO,166255,"12100-000"
97781,BAIRRO DO PINHEIRINHO,166255,"12100-000"
97782,BAIRRO DA TATAUBA,166256,"12100-000"
97783,FAZENDA GUASSAY,166257,"12100-000"
97784,BAIRRO DE SAO GONCALO,166258,"12100-000"
97785,BAIRRO DA TATAUBA,166256,"12100-000"
97786,FAZENDA CAIEIRAS,166259,"12100-000"
97787,FAZENDA CAIEIRAS,166259,"12100-000"
97788,BAIRRO DO SAPE,166164,"12280-000"
131904,BAIRRO DA PEDRA NEGRA,166260,"12100-000"
97789,ANTONIO DE ANGELIS,166261,"12100-000"
97790,BAIRRO DO PAIOL,166262,"12100-000"
97791,BAIRRO DE SANTA LUZIA,166263,"12100-000"
131905,BAIRRO DA GRAMINHA,166264,"12100-000"
97793,BAIRRO DO RIO COMPRIDO,166265,"12300-000"
97794,BAIRRO DO MATO DENTRO,166266,"12100-000"
97795,BAIRRO DO RIBEIRAO DAS ALMAS,166267,"12100-000"
131906,BAIRRO DO RIO DAS ANTAS,166268,"12100-000"
97796,BAIRRO DO MATO DENTRO,166269,"12100-000"
97797,BAIRRO DO REGISTRO,166270,"12100-000"
97798,BAIRRO DO RIBEIRAO DAS ALMAS,166267,"12100-000"
97799,BAIRRO DE SAO FRANCISCO,166271,"12100-000"
97800,BAIRRO SAO GONCALO 1,166272,"12100-000"
97801,BAIRRO SAO GONCALO 2,166273,"12100-000"
131907,JAYME PEREIRA VIANNA PROF,166274,"12100-000"
97802,BAIRRO PIRACANGUAGUA 2,166275,"12100-000"
97803,BAIRRO PONTE ALTA,166276,"12100-000"
97804,BAIRRO DE SAO GONCALO,166258,"12100-000"
97805,FAZENDA SAO PEDRO,166277,"12100-000"
97808,FAZENDA PIEDADE,166278,"12100-000"
97809,BAIRRO DA BARACEA,166279,"12100-000"
97810,FAZENDA CATAGUA,166280,"12100-000"
97811,BAIRRO DO PAIOL,166262,"12100-000"
97812,FAZENDA CATAGUA,166281,"12100-000"
131909,FAZENDA BARRA BONITA,166092,"12380-000"
97813,FAZENDA CATAGUA,166280,"12100-000"
97814,BAIRRO DE ITAPECIRICA,166282,"12100-000"
97815,BAIRRO DA MAFERSA,166283,"12280-000"
97820,LAR ESCOLA SANTA VERONICA 2,166284,"12100-000"
97826,BAIRRO RETIRO FELIZ,166285,"12120-000"
97828,FAZENDA KANEGAE,166286,"12120-000"
97829,FAZENDA KANEGAE,166287,"12120-000"
97830,BAIRRO DO POCO GRANDE,166288,"12120-000"
97831,BAIRRO DO PADRE ETERNO,166289,"12120-000"
97832,FAZENDA BERISAL,166290,"12120-000"
97833,BAIRRO DO PINHEIRINHO,166291,"12120-000"
97834,BAIRRO DO MATO DENTRO,166292,"12120-000"
97835,BAIRRO DO PADRE ETERNO,166289,"12120-000"
97836,FAZENDA MARISTELA,166293,"12120-000"
97837,FAZENDA DOS EUCALIPTOS,166294,"12180-000"
97838,APAE DE PARIQUERA ACU CLASSE ESTADUAL ESPECIAL,166295,"R CAPITAO CASEMIRO LINO VIEIRA, 375 - CENTRO - 11930-000"
97839,BAIRRO MINEIROS,166296,"18320-000"
97841,BAIRRO BANHADO GRANDE,166297,"18320-000"
97842,BAIRRO PALMEIRAS,166298,"18325-000"
97843,BAIRRO PALMITAL,166299,"18320-000"
97844,BAIRRO PALMITAL,166299,"18320-000"
97845,BAIRRO PALMITAL,166299,"18320-000"
97846,BAIRRO PALMITALZINHO,166300,"18320-000"
97848,BAIRRO PINHALZINHO,166301,"18325-500"
97849,BAIRRO PINHALZINHO DE ARACAIBA  UEAC,166302,"18350-000"
97850,BAIRRO CATAS ALTAS,166303,"18320-000"
97851,BAIRRO PALMITALZINHO,166300,"18320-000"
97852,BAIRRO PONTE ALTA,166304,"18320-000"
131915,BAIRRO QUEIMADAS,166305,"18320-000"
97853,BAIRRO RIBEIRAO DOS PONTES DE BAIXO,166306,"18320-000"
97854,BAIRRO RIBEIRAO DOS PONTES DE CIMA,166307,"18320-000"
97855,BAIRRO RIO CLARO  UEAC,166308,"18320-000"
97856,BAIRRO RIO DAS PEDRAS 1,166309,"18320-000"
97857,BAIRRO ROSEIRAS,166310,"18320-000"
131916,BAIRRO DOIS IRMAOS,166311,"18320-000"
131917,BAIRRO QUEIMADAS,166312,"18350-000"
97859,BAIRRO XUXEVA,166313,"18320-000"
131918,FAZENDA VITORIA,166314,"18320-000"
