72396,LAURITA ORTEGA MARI,161062,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770-080"
72397,JULIETA CALDAS FERRAZ PROFESSORA,161063,"RUA AVELINA NOGUEIRA PRADO, 257 - JARDIM MONTE ALEGRE - 06755-320"
72398,ANTONIO RUY CARDOSO PROFESSOR,161064,"MARTIRO ANGELO DERENZE, 595 - JARDIM SALETE - 06787-320"
72399,ALIPIO DE OLIVEIRA E SILVA PROFESSOR,161065,"MIQUELINA TULIO CHRISTILLO, 105 - JARDIM SANTA ROSA - 06755-025"
72400,JOSE MACCAGNAN PROF,161066,"RUA VICENTE LEPORACE, 305 - S JUDAS TADEU - 06786-000"
125808,OSCAR RAMOS ARANTES PROF,161067,"AV CAMPINAS, 720 - A PAULISTA - 06780-200"
72401,ARACY DE ABREU PESTANA,161068,"R PROF ZEYCY AP BATISTA, 25 - JD RECORD - 06750-000"
72402,REYNALDO DO NASCIMENTO FALLEIROS DOUTOR,161069,"VINTE E CINCO DE DEZEMBRO, 130 - JARDIM SAO SALVADOR - 06775-350"
72403,JOAO CALY PROFESSOR,161070,"ANTONIO MACIEL DE OLIVEIRA, 285 - CIDADE INTERCAP - 06757-030"
72404,ANTONIO INACIO MACIEL,161071,"AVENIDA DOUTOR JOSE MACIEL, 410 - JARDIM MARIA ROSA - 06763-270"
72405,ALMIR PEREIRA BAHIA REVERENDO,161072,"IBIRAMA, 1320 - PARQUE INDUSTRIAL DACI - 06785-300"
72406,MARIA ANDRE SCHUNCK DONA,161073,"RUA JOSE NOGUEIRA, 22 - CIPO GUACU - 06900-000"
125812,PASCHOAL CARLOS MAGNO,161074,"AV CEL LUIZ TENORIO BRITO, 1000 - CENTRO - 06900-000"
128428,ZEICY APPARECIDA NOGUEIRA BAPTISTA PROFESSORA,161075,"JOSE DOMINGUES DE MORAES, 18 - JARDIM OLIVEIRAS - 06765-100"
72407,ANTONIO MANOEL PEDROSO DE CASTRO PROF,161076,"RUA ZORAIDE EVA DAS DORES, 26 - JD MARILU - 06850-000"
72408,IRACEMA BELLO ORICCHIO DOUTORA,161077,"MARIA JOSE FERRAZ PRADO DONA, 2550 - CHACARAS BARTIRA - 06845-070"
72409,JULIA DE CASTRO CARNEIRO,161078,"SOLIMOES, 1875 - CIDADE SANTA JULIA - 06866-500"
72410,MARIO FISCHER,161079,"06855-000"
72412,WANDYCK FREITAS JORNALISTA,161080,"MIGUEL ORTEGA, 155 - PARQUE ASSUNCAO - 06754-160"
72413,DORVALINO ABILIO TEIXEIRA,161081,"RUA DORVALINO ABILIO TEIXEIRA, 327 - JARDIM SANTO ANTONIO - 06608-000"
72414,MARIA CRISTINA LOPES,161082,"RIO GRANDE DO SUL, 59 - JARDIM ALVORADA - 06612-220"
125809,JOSE CHALUPPE,161083,"LARGO ADELINA NUNES COELHO, 2 - VILA SAO FRANCISCO - 06654-100"
127808,VICENTE THEMUDO LESSA PROFESSOR,161084,"JOAO BALHESTEIRO, 186 - CENTRO - 06600-020"
74062,VALENCIO SOARES RODRIGUES,161085,"RUA PROFESSOR VALDECIR CAMPESTRE, 309 - JARDIM OLIMPIA - 06730-000"
72418,MARIA RONCAGLI MICHELOTTI,161086,"RUA FLORESTINA, 170 - VITAPOLIS - 06693-060"
72419,CELINA DE BARROS BAIRAO PROFESSORA,161087,"EDUARDO DE ABREU, 101 - VILA DOUTOR CARDOSO - 06654-440"
72420,AMERICO VALENTIN CHRISTIANINI,161088,"ROSEMARY BELLI, 1 - JARDIM SANTA RITA - 06660-150"
72421,NACIF AMIN CHALUPE,161089,"06683-000"
72422,FLORIZA NUNES DE CAMARGO DONA,161090,"06651-190"
72423,RAUL BRIQUET DOUTOR,161091,"ESCOLASTICA CHALUPPE, 218 - CENTRO - 06653-050"
125813,CLARO CAMARGO RIBEIRO,161092,"RUA BAMBINA AMIRABILLE CHALUPPE, 511 - AMADOR BUENO - 06680-420"
72424,DIMARAES ANTONIO SANDEI PROFESSOR,161093,"RUA ARNALDO SERGIO CORDEIRO DAS NEVES, 105 - JARDIM PORTELA - 06694-090"
72425,VINICIUS DE MORAES,161094,"RAPOSO TAVARES KM 24, S/N - GRANJA VIANA - 06709-015"
72426,FERNANDO NOBRE,161095,"RIACHO, 50 - JARDIM GUERREIRO - 06710-530"
72427,CARLOS FERREIRA DE MORAES PROFESSOR,161096,"DO EMBU, 645 - JARDIM TORINO - 06713-100"
72428,ANTONIETA DI LASCIO OZEKI PROFESSORA,161097,"TUNDRA, 56 - PAISAGEM RENOIR - 06715-350"
72429,ORLANDO ELLERO PROFESSOR,161098,"RUA PROJETADA, 104 - SAO JUDAS TADEU - 06730-000"
125814,JARDIM SANTA ANGELA,161099,"ESTRADA VELHA DE SOROCABA, S/N - GRANJA VIANA - 06709-320"
72430,IDOMINEU ANTUNES CALDEIRA,161100,"PROFESSOR MANOEL JOSE PEDROSO, 1936 - PARQUE BAHIA - 06717-100"
127809,ZACARIAS ANTONIO DA SILVA,161101,"06717-100"
72431,JOSE BARRETO PROFESSOR,161102,"MORRO GRANDE, 6650 - JARDIM ISIS - 06719-500"
72432,ODAIR PACHECO PEDROSO PROFESSOR,161103,"ACRE, 120 - PARQUE SANTA RITA DE CASSIA - 06700-625"
72433,BATISTA CEPELOS,161104,"DE NOSSA SENHORA FATIMA, 206 - VILA MONTE SERRAT - 06717-210"
72434,ROQUE CELESTINO PIRES,161105,"JOSE LOPES NETO, 91 - CENTRO CAUCAIA DO ALTO - 06725-110"
125815,CANDIDO RONDON MARECHAL,161106,"AVENIDA RUBENS CARAMEZ, 779 - VILA AURORA - 06657-000"
128429,ANA MACIEIRA DE OLIVEIRA,161107,"AVENIDA IVO MARIO ISAAC PIRES KM 1, 802 - PEDRAS - 06720-480"
72435,PAULO SOARES DA SILVA,161108,"RUA SAO PAULO DAS MISSOES, 176 - TIJUCO PRETO - 06730-000"
72436,HENRIQUE SAMMARTINO ALFERES,161109,"MARIA APARECIDA PEDROSA, 35 - JARDIM ROSA EMILIA - 06608-430"
72437,JOSE NEYDE CESAR LESSA DOUTOR,161110,"VARGAS PRESIDENTE, 900 - NOVA ITAPEVI - 06694-000"
72438,OSWALDO SAMMARTINO,161111,"RUA ALBERTO RUFOLLO, 143 - VILA ANITA COSTA - 06600-170"
72439,ELOI LACERDA PROF,161112,"HENRIQUE DIAS, 243 - PIRATININGA - 06233-120"
125816,ERNESTO THENN DE BARROS PROFESSOR,161113,"RUA DOUTOR BENTO VIDAL, 1000 - JARDIM NOVO OSASCO - 06142-100"
72440,JOSE VERISSIMO DE MATOS,161114,"06170-230"
72441,JOAO CAMPESTRINI PROF,161115,"RUA REINALDO CESCHINI, 77 - JD MUNHOZ JR - 06246-150"
72442,ACACIO PIEDADE CEL,161116,"AV CEL ACACIO PIEDADE, 657 - CENTRO - 18400-000"
72443,JOSE MARIA RODRIGUES LEITE PROFESSOR,161117,"DIMITRI SENSAUD DE LAVOUD, 207 - VILA CAMPESINA - 06023-030"
128430,ALCYR OLIVEIRA PORCIUNCULA PROFESSOR,161118,"AVENIDA PRESIDENTE MEDICI, 2386 - VILA MENCK - 06273-000"
74092,MARECHAL BITTENCOURT,161119,"LARGO MONTEIRO LOBATO, 443 - CENTRO - 06090-060"
72447,ROSA BONFIGLIOLI,161120,"RUA PROFESSORA RAPHAELA GOMES AFONSO, 17 - JARDIM DABRIL - 06038-300"
72448,MAX ZENDRON PROF,161121,"06028-160"
72449,QUINTINO BOCAIUVA,161122,"R DOUTOR BENTO VIDAL, 87 - JD N OSASCO - 06045-050"
72450,MARINA SADDI HAIDAR,161123,"RUA JOAO ARNUS, 28 - JD ALIANCA - 06236-130"
125817,JOSE LIBERATTI PROFESSOR,161124,"CASTELO BRANCO PRESIDENTE, 250 - CENTRO - 06016-020"
72451,FRANCISCA LISBOA PERALTA PROFESSORA,161125,"AVENIDA PROFESSOR LOURENCO FILHO, 560 - JARDIM ELVIRA - 06243-000"
72452,ANTONIO PAIVA DE SAMPAIO CORONEL,161126,"ANANIAS DE ALMEIDA, 145 - QUITAUNA - 06186-190"
72453,FREI GASPAR DA MADRE DE DEUS,161127,"AV OSWALDO COLLINO, 980 - PRES ALTINO - 06210-008"
72454,FANNY MONZONI SANTOS PROFESSORA,161128,"DELFINO CERQUEIRA, 136 - VILA YOLANDA - 06120-280"
72455,JOAO LARIZZATTI PROF,161129,"AV HILDEBRANDO DE LIMA, 960 - VILA QUITAUNA - 06190-160"
72456,MARIA AUGUSTA SIQUEIRA PROFESSORA,161130,"ANTONIO FESTA, 35 - REMEDIOS - 06296-060"
72457,TEREZINHA MARTINS PEREIRA PROFA,161131,"PRACA PROF ANESIO CABRAL, 110 - ROCHDALE - 06226-010"
72458,LUIZ LUSTOSA DA SILVA PROFESSOR DOUTOR,161132,"LUIZ GATTI, 500 - BARONESA - 06266-030"
125818,JOAO BAPTISTA DE BRITO PROFESSOR,161133,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020-040"
72459,AURELIANO LEITE DOUTOR,161134,"NAIR LUCIOLA RODRIGUES, 75 - VILA MENK - 06270-060"
72460,AMERICO MARCO ANTONIO DOUTOR,161135,"RUA JOAO MIRASSOL, 436 - PESTANA - 06122-170"
72461,BENEDICTO CALDEIRA PROFESSOR,161136,"JOSE SALVADOR PAZZOBOM, 15 - JAGUARIBE - 06050-070"
72462,FRANCISCO CAVALCANTI PONTES DE MIRANDA,161137,"RUA BENEDITO OFURTADO, 100 - VILA IZABEL - 06180-010"
127810,HELOISA DE ASSUMPCAO PROFESSORA,161138,"AVENIDA COMANDANTE SAMPAIO, 1399 - KM 18 - 06192-010"
72463,MANOEL TERTULIANO DE CERQUEIRA PROF,161139,"R CANDIDO FONTOURA, 20 - JD TEREZA - 06140-090"
128431,ALICE VELHO TEIXEIRA PROFESSORA,161140,"RUA MARIA CARMEM PANICA, 284 - PRESIDENTE ALTINO - 06210-070"
72464,JULIA LOPES DE ALMEIDA,161141,"CRUZEIRO DO SUL, 357 - ROCHDALE - 06226-002"
125819,IVAN FLEURY MEIRELLES DR,161142,"R GERALDO MORAN, 271 - JARDIM UMUARAMA - 06030-060"
72465,TOBIAS BARRETO DE MENEZES,161143,"RUA JOANA DARC, 51 - VILA AYROSA - 06283-100"
72466,GLORIA AZEDIA BONETTI PROFESSORA,161144,"ALTINO ARANTES, 165 - BELA VISTA - 06070-270"
72467,GRACILIANO RAMOS,161145,"ESTRELA, 2003 - NOVO OSASCO - 06045-270"
72468,LAERTE JOSE DOS SANTOS PROF,161146,"06080-270"
72469,OGUIOMAR RUGGERI PROFESSOR,161147,"BRAULIO TERTULIANO VIEIRA, 135 - VELOSO - 06144-170"
72470,GUILHERME DE OLIVEIRA GOMES DEPUTADO,161148,"HIPOLITO DA SILVA, 36 - CIPAVA - 06075-150"
72471,TELMO COELHO FILHO MAJOR,161149,"AVENIDA COMANDANTE SAMPAIO, 285 - KM 18 - 06192-010"
72472,ANTONIO DE SAMPAIO GENERAL,161150,"AV AUTONOMISTAS DOS, 6565 - VL QUITAUNA - 06194-050"
125820,LEONARDO VILAS BOAS,161151,"JOSE BARBOSA DE SIQUEIRA, 71 - PADROEIRA - 06172-000"
72473,JOSUE BENEDICTO MENDES PROFESSOR,161152,"SUD MENUCCI PROFESSOR, 353 - JARDIM ELVIRA - 06250-250"
125821,JOAO EUCLYDES PEREIRA PROF,161153,"06250-030"
125822,VICENTE PEIXOTO PROFESSOR,161154,"DIOGO BENITEZ, 3 - VILA OSASCO - 06086-130"
74122,ANTONIO RAPOSO TAVARES,161155,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097-080"
72476,ALIPIO DA SILVA LAVOURA PROF,161156,"06288-220"
72477,FRANCISCO CASABONA PROFESSOR,161157,"FRANCISCO HARO ALAMINOS, 276 - AYROSA - 06290-050"
72478,BENEDICTO WESCHENFELDER,161158,"06236-060"
125823,NEWTON ESPIRITO SANTO AYRES PROFESSOR,161159,"06130-140"
72479,LUCY ANNA CARROZO LATORRE PROFESSORA,161160,"MIOSOTIS, 431 - JARDIM DAS FLORES - 06110-230"
72480,JOSE CELESTINO ARANHA,161161,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680-000"
72481,FLORENTINA MARTINS SANCHEZ PROFESSORA,161162,"RUA BENEDITO HENRIQUE, 340 - PEREQUE MIRIM - 11680-000"
72482,ALTIMIRA SILVA ABIRACHED PROFA,161163,"RUA ROBILLARD DE MARIGNY, 501 - ITAGUA - 11680-000"
72483,SEMIRAMIS PRADO DE OLIVEIRA PROFESSORA,161164,"RUA GUILHERME CRISPIM DE MENEZES, 60 - SACO DA RIBEIRA - 11680-000"
72484,AUREA MOREIRA RACHOU PROFESSORA,161165,"RUA PADRE JOAO BAYLE, 1763 - SERTAO QUINA - 11680-000"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,161166,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623-271"
72486,DEOLINDO DE OLIVEIRA SANTOS CAPITAO,161167,"RUA CONCEICAO, 844 - CENTRO - 11680-000"
72487,GABRIEL RIBEIRO DOS SANTOS DOUTOR,161168,"RUA MAJOR JOAO NOGUEIRA DE LIMA, 145 - PEREQUE - 11630-000"
72489,EVA ESPERANCA SILVA,161169,"RANGELINA PINTO OLIVEIRA, 409 - AGUA BRANCA - 11630-000"
72490,ESTEVES DA SILVA DOUTOR,161170,"RUA JORDAO HOMEM DA COSTA, 2 - CENTRO - 11680-000"
72491,WALKIR VERGANI,161171,"PRACA ELPIDIO ROMAO TEIXEIRA,  - BOICUCANGA - 11618-077"
72492,MARIA FRANCISCA SANTANA DE MOURA TAVOLARO PROFA,161172,"RUA SAO NICOLAU, 567 - PONTAL DA CRUZ - 11600-000"
127811,MARIA JOSE DA PENHA FRUGOLI PROFESSORA,161173,"AVENIDA VEREADOR EMILIO GRANATO,  - ENSEADA - 11602-170"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,161174,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674-670"
72494,CARLOS DE ALMEIDA RODRIGUES DR,161175,"AV PERNAMBUCO, 1101 - INDAIA - 11665-070"
72495,ADALY COELHO PASSOS PROFA,161176,"PRACA CANDIDO MOTA, 72 - CENTRO - 11660-060"
127812,THOMAZ RIBEIRO DE LIMA,161177,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660-280"
72496,ALCIDES DE CASTRO GALVAO,161178,"RUA BENEDITO ZACARIAS AROUCA, 255 - SUMARE - 11661-100"
72497,LEONARDO REALI PREFEITO,161179,"ROD GOV JANIO SQUADROS, 4080 - ARMACAO - 11630-000"
72498,HENRIQUE BOTELHO,161180,"RUA CARAGUATATUBA, 203 - BCENTRO - 11600-000"
128432,MAISA THEODORO DA SILVA PROFESSORA,161181,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609-045"
72499,NAIR FERREIRA NEVES PROFESSORA,161182,"AVENIDA MANOEL TEIXEIRA,  - SAO FRANCISCO DA PRAIA - 11629-520"
72500,BENEDITO MIGUEL CARLOTA,161183,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677-498"
125824,AVELINO FERREIRA,161184,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667-000"
72501,ISMAEL IGLESIAS,161185,"AVENIDA MANOEL SEVERINO DE CASTRO, 631 - BARRANCO ALTO - 11670-000"
69900,VILA PARISI,161186,"R DA UNIAO, 670 - V PARISI - 11500-000"
74153,HUMBERTO DE ALENCAR CASTELLO BRANCO MARECHAL,161187,"11533-150"
72505,AFONSO SCHIMIDT,161188,"BERNARDO PINTO, 94-96 - VILA PAULISTA - 11510-260"
72507,BAIRRO DO BREJAO,161189,"12400-000"
125825,JACINTO DO AMARAL NARDUCCI PROF,161190,"AV PRESIDENTE TANCREDO NEVES, 705 - CACHOEIRA - 11435-000"
125826,RENE RODRIGUES DE MORAES PROFESSOR,161191,"RUA DOUTOR CARLOS NEHRING, 165 - JARDIM HELENA MARIA - 11431-090"
127813,JOSE CAVARIANI PROFESSOR,161192,"RUA NANCY DE FATIMA POWILLEIT, 90 - SITIO PAECARA VICENTE DE CARVALHO - 11460-490"
72508,JAYME JOAO OLCESE,161193,"RUA SALGADO FILHO, 96 - JARDIM ANCHIETA - 11500-270"
74184,WALTER SCHEPIS PROFESSOR,161194,"RUA JOANA MENEZES DE MELLO FARO, 867 - SITIO PAECARA - 11462-000"
72509,NOSSA SENHORA DOS NAVEGANTES,161195,"ORLANDO BOTELHO RIBEIRO, 2008 - SANTA CRUZ DOS NAVEGANTES - 11425-150"
72510,THEREZA SILVEIRA DE ALMEIDA PROFESSORA,161196,"RUA SANTO ANTONIO, 41 - VILA JULIA - 11440-080"
72511,DINIZ MARTINS PROFESSOR,161197,"RUA LINS, 57 - VILA AUREA - 11454-590"
72512,EMIDIO JOSE PINHEIRO PROFESSOR,161198,"CARLOS NERHING DOUTOR, 1293 - VILA SANTA ROSA - 11431-091"
72513,PAULO CLEMENTE SANTINI,161199,"RUA MARIO MALHEIRO, 1 - JARDIM PRAIANO - 11440-300"
125827,RAQUEL DE CASTRO FERREIRA PROFESSORA,161200,"LEOMIL, 131 - CENTRO - 11410-160"
72514,PHILOMENA CARDOSO DE OLIVEIRA PROFESSORA,161201,"GUILHERME BACKEUSER, 250 - SITIO PAECARA VICENTE DE CARVALHO - 11450-410"
72515,GALDINO MOREIRA PROFESSOR,161202,"RUA MARIA ALZIRA DA CONCEICAO, 426 - PARQUE ENSEADA - 11443-290"
72516,MARCILIO DIAS,161203,"ERNESTINA AMADEU SANTOS, 50 - VILA ALICE VICENTE DE CARVALHO - 11450-160"
72517,VICENTE DE CARVALHO,161204,"PUGLISI, 188 - CENTRO - 11410-000"
72518,ANTONIO ORTEGA DOMINGUES,161205,"RUA MARTIM AFONSO, 160 - J D CASQUEIRO - 11500-000"
125828,ARMANDO BELLEGARD PROFESSOR,161206,"RUA BARTOLOMEU FERNANDES GONCALVES, 600 - CENTRO - 11250-270"
72519,WILLIAM AURELI,161207,"RUA ANTONIO GIRAUD, S/N - RIO DA PRAIA - 11256-090"
72520,JULIO CONCEICAO,161208,"ANA NERI, 107 - VILA COUTO - 11510-150"
72521,LINCOLN FELICIANO,161209,"AVENIDA NOSSA SENHORA DA LAPA, 606 - VILA NOVA - 11525-000"
72522,ZENON CLEANTES DE MOURA PROFESSOR,161210,"RUA DO ALOJAMENTO, 137 - FABRIL - 11543-100"
72523,TANIA SUSI BONAVITA PROFA,161211,"RUA MARECHAL DEODORO, 245 - V ELIZABETH - 11550-010"
72524,EDUARDO GOMES MARECHAL DO AR,161212,"11450-010"
125829,HUGO SANTOS SILVA DOUTOR,161213,"RUA ANTONIO MARIA MARTINS, 171 - VILA LUIS ANTONIO - 11420-425"
72525,JOSE DA COSTA PROFESSOR,161214,"11515-060"
72526,MARIA HELENA DUARTE CAETANO PROFESSORA,161215,"ONZE, 200 - COTA 200 - 11548-000"
72527,AZEVEDO JUNIOR,161216,"RUA DOM PEDRO I, 50 - VILA BELMIRO - 11075-550"
72528,CESARIO BASTOS DR,161217,"11013-560"
72529,SAO LEOPOLDO VISCONDE DE,161218,"JOAO GUERRA, 251 - MACUCO - 11015-131"
72530,DOS ANDRADAS,161219,"R ALMIRANTE ERNESTO DE MELLO JUNIOR, 130 - APARECIDA - 11035-300"
125830,LUIZA MACUCO DONA,161220,"11035-030"
72534,JOSE CARLOS DE AZEVEDO JUNIOR DR,161221,"RUA NICOLAU MORAN, 21 - JD SAO MANOEL - 11095-070"
74214,BENEVENUTO MADUREIRA PROFESSOR,161222,"11089-030"
72535,SUETONIO BITTENCOURT JUNIOR PROFESSOR,161223,"11025-190"
72536,NEVES PRADO MONTEIRO,161224,"11085-710"
125831,FERNANDO DE AZEVEDO PROFESSOR,161225,"CORDOVIL FERNANDES LOPES, 68 - CASTELO - 11087-160"
127814,PRIMO FERREIRA PROFESSOR,161226,"RUA DOM PEDRO I, 58 - VILA BELMIRO - 11075-550"
72537,CANADA,161227,"MATO GROSSO, 163 - BOQUEIRAO - 11055-011"
72538,BRAZ CUBAS,161228,"HEITOR PENTEADO, 62 - MARAPE - 11070-080"
72539,AVELINO DA PAZ VIEIRA PROF,161229,"RUA SETE DE SETEMBRO, 22 - VILA NOVA - 11013-350"
72540,PAULO FILGUEIRAS JUNIOR DOUTOR,161230,"11087-450"
72541,LUIZ HIPOLITO PROFESSOR,161231,"13469-305"
72542,ALZIRA MARTINS LICHTI PROFESSORA,161232,"TORQUATO DIAS, 566 - MORRO DE NOVA CINTRA - 11080-300"
72543,ANTONIO ABLAS FILHO DOUTOR,161233,"BARTOLOMEU DE GUSMAO, 107 - APARECIDA - 11045-401"
72544,BARNABE,161234,"11013-220"
72545,BARTOLOMEU DE GUSMAO PADRE,161235,"ITANHAEM, 394 - CHICO DE PAULA - 11085-160"
125832,MARQUES DE SAO VICENTE,161236,"AVENIDA DOUTOR BERNARDINO DE CAMPOS, 569 - CAMPO GRANDE - 11065-003"
72546,PEDRO CRESCENTI PROF,161237,"11080-300"
72547,FRANCISCO MEIRA PROFESSOR,161238,"11088-090"
72548,SILVIA JORGE POLLASTRINI PROFESSORA,161239,"RUA PROFESSORAALICE T C SARAIVA, 32 - JARDIM BELAS ARTES - 11740-000"
72549,EUGENIA PITTA RANGEL VELOSO PROFA,161240,"AV JOSE BATISTA CAMPOS, 1320 - C ANCHIETA - 11740-000"
72550,VILA MIRIM,161241,"R VINTE E TRES DE OUTUBRO, 176 - VL MIRIM - 11704-820"
72551,CIDADE DA CRIANCA,161242,"RODPMANOEL DA NOBREGA, KM 85 - SOLEMAR - 11720-760"
72552,FAZENDA MAMBU,161243,"11740-000"
72553,BENEDITO CALIXTO,161244,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
125833,FRANCISCO MARTINS DOS SANTOS,161245,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708-000"
72554,DAGOBERTO NOGUEIRA DA FONSECA,161246,"11740-000"
72555,JON TEODORESCO PROFESSOR,161247,"AVENIDA TIRADENTES, 46 - JARDIM MOSTEIRO - 11740-000"
72556,ILDEFONSO GUIMARAES FIGUEIRA PROF,161248,"RUA MALEURICO G DUTRA, 836 - JD MATHILDE - 11700-330"
72557,ABRAHAO JACOB LAFER DOUTOR,161249,"RUA LEME, 9562 - GUILHERMINA - 11701-470"
127815,ALFREDO REIS VIEGAS DOUTOR,161250,"11722-200"
128433,ANTONIO MOREIRA COELHO DEPUTADO,161251,"11355-340"
72558,ENIO VILAS BOAS PROFESSOR,161252,"JOSE JOAQUIM DE AZEVEDO, 1166 - CIDADE NAUTICA - 11355-040"
72559,RENAN ALVES LEITE PROF,161253,"AV ALCIDES ARAUJO, 1030 - JD PARAISO - 11370-200"
72560,OCTAVIO DE CESARE PROF,161254,"RUA TENDURVAL DO AMARAL, 183 - CATIAPOA - 11390-300"
69928,UNIAO CIVICA FEMININA,161255,"11360-040"
74273,MARIA THEREZA DA CUNHA PEDROSO PROFESSORA,161256,"11370-480"
72564,JOSE NIGRO PROFESSOR,161257,"11365-330"
72565,ZULMIRA DE ALMEIDA LAMBERT PROFESSORA,161258,"11380-560"
72566,ZINA DE CASTRO BICUDO PROFA,161259,"PRACA CORONEL LOPES, 387 - CENTRO - 11310-020"
72567,ARMINDO RAMOS,161260,"RUA SERGIPE, 131 - SAMARITA - 11345-050"
72568,JARDIM BOPEVA,161261,"MONTEIRO LOBATO, 883 - OCIAN - 11704-150"
72569,SITIO DO CAMPO,161262,"AV PROF OLAVO P BORGES, 339 - SITIO DO CAMPO - 11725-410"
125834,AUGUSTO PAES D AVILA REVERENDO,161263,"RUA DOUTOR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702-350"
72570,AUGUSTO DE SAINT HILAIRE,161264,"AV MARTINS FONTES, 1000 - CATIAPOA - 11340-010"
72571,MARTIM AFONSO,161265,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
125835,LAUDELINO FERNANDES DOS SANTOS PROFESSOR,161266,"RUA SAO BENEDITO, 762 - CAICARA - 11706-250"
128434,MARIA PACHECO NOBRE PROFESSORA,161267,"GUANABARA, 200 - BOQUEIRAO - 11700-030"
128435,YOLANDA CONTE PROFESSORA,161268,"JOSE ADRIANO MARREY JUNIOR, 503 - ESPLANADA DOS BARREIROS - 11340-310"
72572,JOSE CESARIO PEREIRA FILHO,161269,"AV WASHINGTON LUIZ, 855 - VILA ATLANTICA - 11730-000"
72573,ARACY DA SILVA FREITAS PROFESSORA,161270,"AVENIDA SAO PAULO, 1774 - CENTRO - 11730-000"
72574,JOSE VENEZA MONTEIRO,161271,"RUA FIRMINO PSANTOS, 322 - JD VENEZA - 11750-000"
72575,TEREZINHA RODRIGUES KALIL PROFA,161272,"AV DOMINGOS CGRIMALDI, 80 - JD BRASIL - 11750-000"
72576,FRANCISCO PEREIRA DA ROCHA DOUTOR,161273,"RIACHUELO, 110 - JARDIM DOS PRADOS - 11750-000"
72577,MARGARIDA PINHO RODRIGUES,161274,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 300 - VILA MARGARIDA - 11330-570"
72578,LUCIO MARTINS RODRIGUES PROF,161275,"RODAIR MULLER A MARQUES, 434 - V MARGARIDA - 11330-690"
125836,ARMANDO VICTORIO BEI,161276,"CARIJOS, 1020 - PARQUE SAO VICENTE - 11360-100"
72579,CONSTANTE LUCIANO CLEMENTE HOULMONT PROF,161277,"AV ANTONIO EMERICK, 504 - VILA VALENCA - 11380-000"
72580,LEOPOLDO JOSE DE SANT ANNA PROFESSOR,161278,"RUA PROFESSOR JOSE GONCALVES PAIM, 60 - PARQUE BITARU - 11310-340"
72581,REYNALDO KUNTZ BUSCH DR,161279,"PRACA GUARANI, 31 - BOQUEIRAO - 11701-170"
72582,HERMOGENES MAJOR,161280,"12701-210"
72583,HUMBERTO TURNER,161281,"LUIZ BITTENCOURT, 525 - ITAGACABA - 12730-160"
72584,VIRGILIO ANTUNES PROF,161282,"ANTONIO PINTO, 302 - VILA DOUTOR JOAO BATISTA PARTE ALTA - 12720-100"
125837,MARIO DA SILVA PINTO DR,161283,"NICOTA FORTES DONA, 235 - VILA ANA ROSA NOVAES - 12705-170"
72585,HORTA CORONEL,161284,"RUA MANOEL MACHADO, 680 - CENTRO - 12760-000"
72586,TONICO VARAJAO PROF,161285,"12770-000"
72587,JOSE DE PAULA FRANCA PROF,161286,"LADEIRA MANOEL RODRIGUES, 132 - CENTRO - 12800-000"
72588,JOSE CARLOS DE OLIVEIRA GARCEZ CAPITAO,161287,"PCA FRANCISCO CHAGAS LIMA, 168 - CENTRO - 12800-000"
72589,MIGUEL PEREIRA,161288,"PRACA CEL CUNHA LARA, 50 - CENTRO - 12830-000"
125838,ADEMAR CAMPOS PROF,161289,"ROD TROPEIROS SP 66 K278, 900 - FORMOSO - 12840-000"
72590,SAO LAURINDO VISCONDE,161290,"RUA JOAO R NOGUEIRA FRAGOSO, 77 - CENTRO - 12850-000"
72591,NOGUEIRA COBRA CEL,161291,"RUA DR LEON GILSON, 33 - CENTRO - 12850-000"
74303,VICENTE DE PAULA ALMEIDA,161292,"AVENIDA SEBASTIAO ANGELO COSTA, 701 - CENTRO - 12870-000"
72595,OSWALDO CRUZ,161293,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701-360"
72597,ARNOLFO AZEVEDO DR,161294,"AV MAJOR NOVAES, 126 - CENTRO - 12701-330"
128436,JOSE RODRIGUES ALVES SOBRINHO DR,161295,"RUA DR CELESTINO, 1711 - VILA CANEVARI - 12710-260"
72598,BARAO DA BOCAINA,161296,"RUA COMENDADOR SAMPAIO, 32 - CENTRO - 12820-000"
