123319,FERNANDO MAURO PIRES DA ROCHA DEPUTADO,141688,"JOSE PINTO, 10 - CIDADE TIRADENTES - 08471520"
125350,ALCIDES BOSCOLO PROFESSOR,141750,"MIGUEL FERREIRA DE MELO, 50 - JARDIM SANTO ANDRE - 08390000"
137196,CESAR DONATO CALABREZ,141790,"INACIO MONTEIRO, 1391 - JARDIM SAO PAULOZONA LESTE - 08490000"
125097,JARDIM LIMOEIRO III,141745,"RUA GOLFO DA CALIFORNIA, 8 - 3 DIVISAO - 08382190"
95148,BELIZE,141670,"CAROLINA VOVO, SN - GUAIANAZES - 08473370"
127436,CONJUNTO HABITACIONAL ITAQUERA IV I,141774,"AQUARELA DO BRASIL, 20 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08257030"
74646,ROCCA DORDALL,141653,"RUA DOUTOR RODRIGUES DE ALMEIDA, 143 - VILA BUENOS AIRES - 08411350"
123805,ISAAC SCHRAIBER PROFESSOR,141710,"ALVARO DO PRADO, 165 - PARQUE SAO RAFAEL - 08311060"
74645,HUMBERTO DANTAS,141650,"SERRA DO MAR, 50 - VILA PRINCESA ISABEL - 08410160"
125350,ALCIDES BOSCOLO PROFESSOR,141751,"MIGUEL FERREIRA DE MELO, 50 - JARDIM SANTO ANDRE - 08390000"
108528,JARDIM SANTO ANDRE III,141680,"MIGUEL FERREIRA DE MELO, 50 A - JARDIM SANTO ANDRE - 08390000"
127985,JOAQUIM SILVERIO GOMES DOS REIS PROFESSOR,141780,"RUA GUILHERME DE VALENCIA, 45 - COHAB JOSE  BONIFACIO - 08253280"
124979,MARCOS ANTONIO COSTA PROFESSOR,141740,"GODOI BUENO, 19 - JARDIM SANTO ANDRE - 08390400"
117132,HOSPITAL SANTA MARCELINA CL HOSPITALAR,141682,"ALDEMAR MOREIRA PADRE, 200 - CIDADE TIRADENTES - 08471010"
105604,JUAN CARLOS ONETTI ESCRITOR,141675,"RUA CAMUTANGA, SN - CONJUNTO JOSE BONIFACIO - 08260340"
123319,FERNANDO MAURO PIRES DA ROCHA DEPUTADO,141689,"JOSE PINTO, 10 - CIDADE TIRADENTES - 08471520"
125241,CEL JTO A EE FADLO HAIDAR,141749,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253580"
124909,VILA BELA,141735,"TERRA TOMBADA, SN - JARDIM DA CONQUISTA ZONA LESTE - 08344600"
124979,MARCOS ANTONIO COSTA PROFESSOR,141741,"GODOI BUENO, 19 - JARDIM SANTO ANDRE - 08390400"
125082,ESTHER DE FIGUEIREDO FERRAZ,141743,"PAULO GRACINDO, 267 - CONJUNTO HABITACIONAL FAZENDA DO CARMO - 08421520"
123814,CARMELINDA MARQUES PEREIRA PROFESSORA,141715,"BORZEGUIM, 90 - JARDIM ALTO ALEGRE SAO RAFAEL - 08381660"
108528,JARDIM SANTO ANDRE III,141681,"MIGUEL FERREIRA DE MELO, 50 A - JARDIM SANTO ANDRE - 08390000"
104023,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES I CI,141673,"JULIO GOUVEIA, SN - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465009"
69650,DECIO FERRAZ ALVIM PROFESSOR DOUTOR,141635,"RUA EDMUNDO DA CUNHA, 95 - JARDIM ESTER - 08330230"
127300,YERVANT KISSAJIKIAN,141764,"PAISAGEM NOTURNA, 353 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253440"
127962,FRANCISCO DE ASSIS PIRES CORREA PROFESSOR,141778,"RUA SILVIANOPOLIS, 20 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08255410"
126151,PAULO SARASATE GOVERNADOR,141754,"INACIO PINTO LIMA, 199 - CONJUNTO RESIDENCIAL PRESTES MAIA - 08490020"
123424,MARIUMA BUAZAR MAUAD,141692,"RUA PADRE ALDEMAR MOREIRA, 461 - CIDADE TIRADENTES - 08471010"
133319,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES II CI,141786,"JULIO GOUVEIA, SN - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465009"
123644,FABIO AGAZZI,141707,"ALVARO DA COSTA, 60 - JARDIM SAO PAULOZONA LESTE - 08461420"
123307,LUIZ VAZ DE CAMOES,141686,"JOAO PEDRO LUNA, 132 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253495"
127298,BERNARDIM RIBEIRO,141763,"UTARO KANAI, 501 - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465000"
75198,OSWALDO ARANHA BANDEIRA DE MELLO PROF,141854,"SENA FREITAS PADRE, 196 - PARQUE ARTUR ALVIM - 03568020"
127336,PARQUE SAVOY CITY II,141938,"RUA JAPARANA, 98 - PARQUE SAVOY CITY - 03570310"
127336,PARQUE SAVOY CITY II,141937,"RUA JAPARANA, 98 - PARQUE SAVOY CITY - 03570310"
75031,JOSE DE OLIVEIRA ORLANDI,141849,"ADRIANO BERTOZZI, 1195 - JARDIM HELIAN - 08265000"
75031,JOSE DE OLIVEIRA ORLANDI,141850,"ADRIANO BERTOZZI, 1195 - JARDIM HELIAN - 08265000"
125038,REPUBLICA DA NICARAGUA,141919,"RUA AUGUSTIN LUBERTI, 1 - FAZENDA DA JUTA - 03977409"
76133,CHIBATA MIYAKOSHI,141867,"EDUARDO DE MARTINO, 72 - CIDADE SAO MATEUS - 03966020"
125336,PILAR GARCIA VIDAL DONA,141921,"AGENOR CALDEIRA DINIZ PASTOR, 48 - JARDIM IMPERADOR ZONA LESTE - 03935080"
116275,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,141877,"RUA ARRAIAL DA ANTA, 325 - VILA CARMOSINA - 08270090"
75248,OCTACILIO DE CARVALHO LOPES PROF,141855,"WALDEMAR TIETZ, 850 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589000"
127595,ADELINO JOSE DA SILVA D AZEVEDO PROF,141945,"ALBERTO DE MACEDO, 127 - JARDIM SANTA ADELIA - 03973000"
123807,INAH JACY DE CASTRO AGUIAR,141908,"ADHEMAR ANTONIO PRADO PROFESSOR, 190 - JARDIM TIETE - 03945010"
123299,JULIETA FARAO PROFA,141887,"BATISTA FERGUSIO, 1754 - VILA CARDOSO FRANCO - 03978180"
69654,JANDYRA VIEIRA CUNHA BARRA PROFA,141834,"JOAO LOPES DE LIMA, 1000 - JARDIM SAPOPEMBA - 03976020"
93812,FAZENDA DA JUTA VI,141872,"LISA NOBLET, 62 - FAZENDA DA JUTA - 03977002"
123802,FRANCISCO GLYCERIO DE FREITAS DR,141902,"COSMO JOSE DA SILVA, 322 - CIDADE LIDER - 08285300"
127339,KIMAKO KAMADA KINOSHITA PROFA,141940,"FRANCISCO TRANCHESI, 520 - JARDIM NOSSA SENHORA DO CARMO - 08270460"
69590,OLGA MARINOVIC DORO PROFA,141805,"CUSTODIO LOBO, 29 - JARDIM MARINGA - 03525080"
75415,ANTONIO SYLVIO DA CUNHA BUENO,141860,"ANDREA FELICIANI, 501 - CONJUNTO HABITACIONAL PADRE MANOEL DE PAIVA - 03591020"
69648,ASCANIO DE AZEVEDO CASTILHO PROF,141827,"LIDER, 2168 - CIDADE LIDER - 08280005"
123643,SERGIO DA SILVA NOBREZA PROF,141894,"FRANCESCO MELZI, 305 - JARDIM MARILIA - 03579140"
123269,SHIRO KYONO DEPUTADO,141881,"TOMAS DE SANTA MARIA, 245 - CONJUNTO HABITACIONAL TEOTONIO VILELA - 03928170"
75609,ROMEU MONTORO,141863,"LUIS JULIANI, 422 - JARDIM ADUTORA - 03978270"
123799,ANTENOR SANTOS DE OLIVEIRA PROF,141897,"HELENA DOS SANTOS, SN - JARDIM FERNANDES - 03581200"
123804,JOAO SARMENTO PIMENTEL,141906,"ALCION, 431 - CIDADE SATELITE SANTA BARBARA - 08331010"
127590,JOCELYN PONTES GESTAL PROF,141941,"PEDRO GONCALVES VAREJAO, 209 - JARDIM MIMAR - 03986170"
127335,LIBERATO GROSSI PROF,141936,"ILHA DA TRINDADE, 457 - PARQUE SANTA MADALENA - 03981020"
123800,A HEBRAICA,141899,"ALZIRO ZARUR, 550 - PARQUE SAVOY CITY - 03570000"
125342,AFONSO PENNA JUNIOR PROF,141923,"MUANA, 31 - JARDIM MARINGA - 03525090"
137261,VALDIR FERNANDES PINTO PROF,141958,"ANTENOR DA COSTA SOLDADO, 145 - CONJUNTO HABITACIONAL MARECHAL MASCARENHAS DE MORA - 03977310"
74707,DIDIO DA SILVEIRA BALDY PROF,141844,"SARAZATE SENADOR, SN - VILA TOLSTOI - 03270020"
125336,PILAR GARCIA VIDAL DONA,141922,"AGENOR CALDEIRA DINIZ PASTOR, 48 - JARDIM IMPERADOR ZONA LESTE - 03935080"
69611,INFANTE DOM HENRIQUE,141819,"TEODORO MASCARENHAS, 133 - VILA MATILDE - 03515010"
128314,MARIA LOURDES N ALBERGARIA PROFA,141949,"JOSE MASCARENHAS, 456 - VILA MATILDE - 03515000"
123804,JOAO SARMENTO PIMENTEL,141905,"ALCION, 431 - CIDADE SATELITE SANTA BARBARA - 08331010"
75032,MARIA FERRAZ DE CAMPOS PROFA,141852,"TEODORO SAO, 453 - VILA CARMOSINA - 08290005"
128315,EXERCITO BRASILEIRO,141952,"REBELO DA SILVA, 127 - JARDIM SAO NICOLAU - 03685050"
69667,WALTER BELIAN,141839,"SERGIO SAO, 33 - JARDIM SANTA ADELIA - 03972000"
69596,JAMIL PEDRO SAWAYA PROF,141809,"PALMEIRINA, 189 - CIDADE PATRIARCA - 03556010"
125015,IVO BANDONI PROF,141916,"BOM JESUS DO MONTE, 741 - JARDIM MARILIA - 03579000"
93812,FAZENDA DA JUTA VI,141871,"LISA NOBLET, 62 - FAZENDA DA JUTA - 03977002"
76133,CHIBATA MIYAKOSHI,141868,"EDUARDO DE MARTINO, 72 - CIDADE SAO MATEUS - 03966020"
126186,QUINTILIANO JOSE SITRANGULO PROF,141930,"ARRAIAL DA ANTA, 325 - VILA CARMOSINA - 08270090"
124892,SAPOPEMBA,141914,"RUA SENADOR NILO COELHO, 690 - JARDIM SAPOPEMBA - 03929100"
126249,JORGE DUPRAT FIGUEIREDO,141931,"ANTONIO LOMBARDO, 140 - JARDIM SANTA TEREZINHA ZONA LESTE - 03572230"
69615,JOAO RAMACCIOTTI PROF,141825,"JOAO DORIVAL CARDOSO DOUTOR, 189 - PARQUE DAS PAINEIRAS - 03694060"
123301,JOZINEIDE PEREIRA GAUDINO,141891,"JOAQUIM MEIRA DE SIQUEIRA, 200 - JARDIM NOSSA SENHORA DO CARMO - 08275490"
127595,ADELINO JOSE DA SILVA D AZEVEDO PROF,141946,"ALBERTO DE MACEDO, 127 - JARDIM SANTA ADELIA - 03973000"
69651,LINA DA COSTA COUTO PROFA,141830,"DO PESSEGO, 1400 - ITAQUERA - 08260001"
123294,JOAO CAMARGO PROF,141886,"ANGELO DE CANDIA, 2868 - CIDADE SAO MATEUS - 03958000"
123796,MENOTTI DEL PICCHIA POETA,141896,"COROATA, 540 - JARDIM HERCILIA - 03557010"
69539,VICTOR MIGUEL ROMANO PROF,141800,"SAPOPEMBA, 7763 - JARDIM ADUTORA - 03988010"
124259,OCTAVIO MARCONDES FERRAZ ENGENHEIRO,141911,"WALDEMAR TIETZ, 1477 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589001"
69589,MARISA DE MELLO PROFA,141804,"LUIS CARLOS DOUTOR, 1400 - VILA ARICANDUVA - 03505000"
69608,ASTOLFO ARAUJO DEPUTADO,141818,"ITAQUERA, 2417 - JARDIM MARINGA - 03526000"
137260,LOURENCO ZANELATTI,141955,"PAULO QUEIROZ DOUTOR, 1475 - JARDIM NOVE DE JULHO - 03951090"
105581,CEL JTO A EE DONA ZALINA ROLIM,141875,"LUIS CARLOS DOUTOR, 740 - VILA ARICANDUVA - 03505000"
69589,MARISA DE MELLO PROFA,141803,"LUIS CARLOS DOUTOR, 1400 - VILA ARICANDUVA - 03505000"
127596,SAO JOAO EVANGELISTA,141948,"FORTE CANANEIA, 3 - PARQUE SAO LOURENCO - 08340020"
75248,OCTACILIO DE CARVALHO LOPES PROF,141856,"WALDEMAR TIETZ, 850 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589000"
69654,JANDYRA VIEIRA CUNHA BARRA PROFA,141833,"JOAO LOPES DE LIMA, 1000 - JARDIM SAPOPEMBA - 03976020"
127339,KIMAKO KAMADA KINOSHITA PROFA,141939,"FRANCISCO TRANCHESI, 520 - JARDIM NOSSA SENHORA DO CARMO - 08270460"
69590,OLGA MARINOVIC DORO PROFA,141806,"CUSTODIO LOBO, 29 - JARDIM MARINGA - 03525080"
127590,JOCELYN PONTES GESTAL PROF,141942,"PEDRO GONCALVES VAREJAO, 209 - JARDIM MIMAR - 03986170"
127596,SAO JOAO EVANGELISTA,141947,"FORTE CANANEIA, 3 - PARQUE SAO LOURENCO - 08340020"
124252,MANOEL DE MELO MISSIONARIO,141909,"ARCADIA PAULISTANA, 205 - JARDIM NOSSA SENHORA DO CARMO - 08280540"
69653,LUZIA DE QUEIROZ E OLIVEIRA PROFA,141832,"ITAQUERA, 5912 - CIDADE LIDER - 08285060"
126184,JULIETA TERLIZZI BINDO PROFA,141927,"ANTONIO RIBEIRO MACEDO, 115 - VILA BANCARIA - 03918055"
125349,CIDADE DE HIROSHIMA,141925,"VENANCIO LISBOA, 382 - JARDIM NOSSA SENHORA DO CARMO - 08280590"
74835,VICTORIO AMERICO FONTANA PROF,141846,"NEPOMUCENO, 117 - JARDIM SAO GABRIEL - 03940090"
75198,OSWALDO ARANHA BANDEIRA DE MELLO PROF,141853,"SENA FREITAS PADRE, 196 - PARQUE ARTUR ALVIM - 03568020"
126186,QUINTILIANO JOSE SITRANGULO PROF,141929,"ARRAIAL DA ANTA, 325 - VILA CARMOSINA - 08270090"
125038,REPUBLICA DA NICARAGUA,141920,"RUA AUGUSTIN LUBERTI, 1 - FAZENDA DA JUTA - 03977409"
69614,JOSE TALARICO,141823,"WALDEMAR CARLOS PEREIRA, 452 - VILA TALARICO - 03533000"
69542,AROLDO DE AZEVEDO PROF,141802,"FILIPA ALVARES, SN - JARDIM PLANALTO - 03984020"
69611,INFANTE DOM HENRIQUE,141820,"TEODORO MASCARENHAS, 133 - VILA MATILDE - 03515010"
96100,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE  ITAQUERACI,141874,"MIGUEL IGNACIO CURI, SN - VILA CARMOSINA - 08295005"
128315,EXERCITO BRASILEIRO,141951,"REBELO DA SILVA, 127 - JARDIM SAO NICOLAU - 03685050"
125025,JOAQUIN SUAREZ,141917,"DOMINGOS ALALEONE, 47 - FAZENDA DA JUTA - 03977397"
69653,LUZIA DE QUEIROZ E OLIVEIRA PROFA,141831,"ITAQUERA, 5912 - CIDADE LIDER - 08285060"
125025,JOAQUIN SUAREZ,141918,"DOMINGOS ALALEONE, 47 - FAZENDA DA JUTA - 03977397"
69600,ZALINA ROLIM DONA,141814,"LUIS CARLOS DOUTOR, 740 - VILA ARICANDUVA - 03505000"
125349,CIDADE DE HIROSHIMA,141926,"VENANCIO LISBOA, 382 - JARDIM NOSSA SENHORA DO CARMO - 08280590"
123269,SHIRO KYONO DEPUTADO,141882,"TOMAS DE SANTA MARIA, 245 - CONJUNTO HABITACIONAL TEOTONIO VILELA - 03928170"
75028,AMADOR ARRUDA MENDES PROF,141847,"SYLVIO TORRES, 290 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589010"
123230,MIGUEL SANSIGOLO PROF,141880,"FRANCISCO DA ROCHA, 157 - JARDIM IVA - 03921130"
137179,CAMILO MARIA CAVALHEIRO DOM,141954,"GARUVA, 55 - JARDIM SANTA MARIA - 03576160"
69539,VICTOR MIGUEL ROMANO PROF,141799,"SAPOPEMBA, 7763 - JARDIM ADUTORA - 03988010"
75249,ORESTES ROSOLIA PROF,141857,"JERONIMO MACHADO PADRE, 200 - CONJUNTO HABITACIONAL PADRE MANOEL DA NOBREGA - 03590000"
123799,ANTENOR SANTOS DE OLIVEIRA PROF,141898,"HELENA DOS SANTOS, SN - JARDIM FERNANDES - 03581200"
74605,AUGUSTO BAILLOT PROF,141842,"SUSANA DACRE, 8 - JARDIM SAO JOSE ARTUR ALVIM - 03563220"
69648,ASCANIO DE AZEVEDO CASTILHO PROF,141828,"LIDER, 2168 - CIDADE LIDER - 08280005"
127299,FRANCISCO MIGNONE,141934,"RIO BIRIGUI, SN - GLEBA DO PESSEGO - 08265290"
75028,AMADOR ARRUDA MENDES PROF,141848,"SYLVIO TORRES, 290 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589010"
126184,JULIETA TERLIZZI BINDO PROFA,141928,"ANTONIO RIBEIRO MACEDO, 115 - VILA BANCARIA - 03918055"
69606,ADELAIDE FERRAZ DE OLIVEIRA PROFA,141815,"BENTO DO SAPUCAI SAO, 677 - VILA GUILHERMINA - 03542050"
123270,MARIA JOSE BARONE FERNANDES PROFA,141883,"ITAICICA, 37 - JARDIM ITAPEMA - 03578050"
75415,ANTONIO SYLVIO DA CUNHA BUENO,141859,"ANDREA FELICIANI, 501 - CONJUNTO HABITACIONAL PADRE MANOEL DE PAIVA - 03591020"
75610,PAULO LAURO DR,141865,"VITALINO DOS SANTOS, 85 - PARQUE SAVOY CITY - 03570160"
69667,WALTER BELIAN,141840,"SERGIO SAO, 33 - JARDIM SANTA ADELIA - 03972000"
137260,LOURENCO ZANELATTI,141956,"PAULO QUEIROZ DOUTOR, 1475 - JARDIM NOVE DE JULHO - 03951090"
75609,ROMEU MONTORO,141864,"LUIS JULIANI, 422 - JARDIM ADUTORA - 03978270"
69606,ADELAIDE FERRAZ DE OLIVEIRA PROFA,141816,"BENTO DO SAPUCAI SAO, 677 - VILA GUILHERMINA - 03542050"
124892,SAPOPEMBA,141913,"RUA SENADOR NILO COELHO, 690 - JARDIM SAPOPEMBA - 03929100"
123294,JOAO CAMARGO PROF,141885,"ANGELO DE CANDIA, 2868 - CIDADE SAO MATEUS - 03958000"
75249,ORESTES ROSOLIA PROF,141858,"JERONIMO MACHADO PADRE, 200 - CONJUNTO HABITACIONAL PADRE MANOEL DA NOBREGA - 03590000"
123300,ARTHUR CHAGAS JUNIOR PROF,141889,"FRANCESCO USPER, 951 - CONJUNTO HABITACIONAL TEOTONIO VILELA - 03928235"
76144,MARIA LOURDES ROSARIO NEGREIROS PROFA,141869,"JOAQUIM FELICIO, 149 - CIDADE CENTENARIO - 03932050"
123803,WILFREDO PINHEIRO PROF,141904,"GALAXIA, 321 - CIDADE SATELITE SANTA BARBARA - 08330415"
123270,MARIA JOSE BARONE FERNANDES PROFA,141884,"ITAICICA, 37 - JARDIM ITAPEMA - 03578050"
69665,ALFREDO ASHCAR PROF,141838,"JOSE FRANCISCO DOS SANTOS, 641 - JARDIM TIETE - 03946010"
76144,MARIA LOURDES ROSARIO NEGREIROS PROFA,141870,"JOAQUIM FELICIO, 149 - CIDADE CENTENARIO - 03932050"
124259,OCTAVIO MARCONDES FERRAZ ENGENHEIRO,141912,"WALDEMAR TIETZ, 1477 - CONJUNTO HABITACIONAL PADRE JOSE DE ANCHIETA - 03589001"
69615,JOAO RAMACCIOTTI PROF,141826,"JOAO DORIVAL CARDOSO DOUTOR, 189 - PARQUE DAS PAINEIRAS - 03694060"
69655,ALFREDO MACHADO PEDROSA PROF,141835,"ANTONIO PREVIATO, 1385 - CIDADE SAO MATEUS - 03958010"
69542,AROLDO DE AZEVEDO PROF,141801,"FILIPA ALVARES, SN - JARDIM PLANALTO - 03984020"
69600,ZALINA ROLIM DONA,141813,"LUIS CARLOS DOUTOR, 740 - VILA ARICANDUVA - 03505000"
