124755,MARIA ISABEL NEVES BASTOS PROFA,140806,"MARIA DE LOURDES MAXIMO, 150 - JARDIM RENATA - 07402015"
125684,GABRIELA FREIRE LOBO PROFA,140822,"RUA CONEGO BICUDO, 287 - CENTRO - 07500000"
74860,OLIVIA DO AMARAL SANTOS CANETTIERI PROFA,140762,"ROSA MONTEIRO LINO, 507 - PARQUE MEIA LUA - 12335110"
127954,ADHERBAL DE CASTRO PROF,140833,"HOLLYWOOD, 30 - JARDIM CALIFORNIA - 12305740"
96362,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE JACAREI  CI,140786,"RODOVIA PRESIDENTE DUTRA, KM 173 - ZONA RURAL - 12335010"
124999,SILVIO JOSE SECCO PROF,140809,"RUA JUNQUEIRA FREIRE, 60 - JARDIM SANTA MARINA - 12312540"
71619,GUILHERMINO MENDES DE ANDRADE MAJOR,140733,"RUA NOVE DE JULHO, 122 - CENTRO - 07500000"
137251,AMAURY TEIXEIRA VASQUES PROF,140850,"MIGRANTES, 1380 - PARQUE MEIA LUA - 12335000"
76401,JOSE VEIGA PROF,140781,"AVENIDA AMERICA, 254 - NOVA GUANABARA - 08900000"
72713,BENEDITO RAMOS ARANTES CEL,140754,"MARIA HELENA MARCONDES, 65 - CENTRO - 12350000"
96362,CENTRO ATEND SOCIOEDUC ADOLESCENTE  DE JACAREI  CI,140785,"RODOVIA PRESIDENTE DUTRA, KM 173 - ZONA RURAL - 12335010"
75344,WALDEMAR SALGADO PROF,140774,"RUA JOAO PESSOA, 12 - CENTRO - 12380000"
75343,MARIA APARECIDA RICO PROFA,140771,"ANTONIO ALVES, 226 - PAGADOR DE ANDRADE - 12334450"
75342,MARIA HELENA DENIS FIGUEIREDO PROFA,140770,"AVENIDA DARCY DE OLIVEIRA REIS, 530 - BELA VISTA - 12309070"
127933,HYEROCLIO ELOY PESSOA BARROS,140831,"RUA WASHINGTON LUIS, 733 - VILA GUILHERME - 07500000"
123242,MARIA DAS GRACAS SALES DE OLIVEIRA PROFA,140794,"RUA PREFEITO JOSE BASILIO ALVARENGA, 848 - JARDIM MONTE SERRAT - 07500000"
72699,CARLOS PORTO CORONEL,140746,"LEITAO, 88 - CENTRO - 12327020"
72693,HERMINIA SILVA DE MESQUITA PROFA,140744,"JOSE BENEDITO DUARTE, 59 - PARQUE ITAMARATI - 12307200"
124923,EDIR PAULINO ALBUQUERQUE PROFA,140808,"RUA ARISTIDES RAMOS DOS SANTOS,  - ARUJA CENTRO RESIDENCIAL - 07400810"
71597,AMADEU RODRIGUES NORTE,140731,"PLINIO SALGADO SANTANGELO, 120 - VILA PEDROSO - 07434315"
124999,SILVIO JOSE SECCO PROF,140810,"RUA JUNQUEIRA FREIRE, 60 - JARDIM SANTA MARINA - 12312540"
72699,CARLOS PORTO CORONEL,140745,"LEITAO, 88 - CENTRO - 12327020"
132505,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJA  CI,140842,"WALDOMIRO LUIS COUTINHO, SN - SAO BENTO - 07442200"
125852,FRANCISCO GOMES DA SILVA PRADO DR,140824,"RUA BARAO DE JACAREI, 910 - CENTRO - 12308001"
125032,JOSE SIMPLICIO PROF,140811,"MUNICIPAL FRANCISCO EUGENIO BICUDO, 61 - JARDIM COLINAS - 12319010"
125854,DOROTHOVEO GASPAR VIANNA PROF,140826,"PAULO DE OLIVEIRA BRANCO EXPEDICIONARIO, 130 - JARDIM DAS INDUSTRIAS - 12306020"
71748,ROBERTO FEIJO DOUTOR,140738,"RUA DONA LAURINDA, 553 - CENTRO - 08900000"
72563,WASHINGTON LUIZ PEREIRA DE SOUZA DR,140741,"WASHINGTON LUIZ, 27 - CENTRO - 07400515"
74862,LAURA AUGUSTA DE CARVALHO ROSAS PROFA,140763,"ESTRADA HONDO JAPAO, 243 - PARATEI DO MEIO - 12331680"
74754,IVAN BRASIL,140757,"RUA DA AJUDA, 200 - CENTRO - 08900000"
125032,JOSE SIMPLICIO PROF,140812,"MUNICIPAL FRANCISCO EUGENIO BICUDO, 61 - JARDIM COLINAS - 12319010"
71535,ESLI GARCIA DINIZ PROF,140727,"MARANHAO, 32 - JARDIM PLANALTO - 07402165"
76401,JOSE VEIGA PROF,140782,"AVENIDA AMERICA, 254 - NOVA GUANABARA - 08900000"
125147,DARCI LOPES PROFA,140815,"OLINDA DE ALMEIDA MERCADANTE PROFESSORA, 3925 - JARDIM PARAISO - 12316550"
75341,ALCINA MORAES SALLES PROFA,140767,"TARIANA, 106 - CHACARAS REUNIDAS IGARAPES - 12330050"
123908,FERNANDO ALUISO CORREA PROF,140802,"RUA JOAO ANTONIO MINEIRO, 67 - JARDIM NOVO EDEN - 07500000"
71535,ESLI GARCIA DINIZ PROF,140728,"MARANHAO, 32 - JARDIM PLANALTO - 07402165"
124697,BRASILISIA MACHADO LOBO PROFA,140803,"RUA MASSAO OGAWA, 210 - JARDIM ELDORADO - 07500000"
123334,CELISA MERCADANTE FARIA PROFA,140795,"RUA JACINTO PIMENTEL, 70 - CIDADE NOVA JACAREI - 12325170"
82150,AMANCIA DIAS SAMPAIO PROFA,140783,"ARY DAVILA, 200 - JARDIM TERRAS DE SAO JOAO - 12324772"
124697,BRASILISIA MACHADO LOBO PROFA,140804,"RUA MASSAO OGAWA, 210 - JARDIM ELDORADO - 07500000"
76134,BENEDITA FREIRE DE MACEDO DONA,140779,"RUA LUCIANA DE SOUZA MAGALHAES, 305 - VILA MACHADO - 12321210"
75424,REPUBLICA DOMINICANA,140775,"AVENIDA NOSSA SENHORA APARECIDA, 255A - JORDANOPOLIS - 07411160"
128509,FRANCISCO FELICIANO FERREIRA DA SILVA PROF CHICO FERREIRA,140838,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
128540,BENEDICTO MAURO DOS SANTOS PROF,140839,"AVENIDA SAO MATHEUS, 474 - JARDIM SAO JOSE - 12327661"
127954,ADHERBAL DE CASTRO PROF,140834,"HOLLYWOOD, 30 - JARDIM CALIFORNIA - 12305740"
125858,DIRCEU JUNQUEIRA DE SOUZA PROF,140828,"AVENIDA JORGE MALAQUIAS PEREIRA, 62 - JARDIM NOVA ESPERANCA - 12324450"
72702,JOAO FELICIANO,140750,"ALFREDO RAMOS, 40 - CENTRO - 12308420"
137415,MARIA DE LOURDES VILELA PROFA,140852,"DR THALITA MONIQUE TOLEDO SOARES DE MORAIS, 161 - BANDEIRA BRANCA II - 12323362"
128540,BENEDICTO MAURO DOS SANTOS PROF,140840,"AVENIDA SAO MATHEUS, 474 - JARDIM SAO JOSE - 12327661"
96363,CENTRO DE ATEND SOCIOEDUC ADOLESCENTE DE JACAREI  CIP,140787,"RODOVIA PRESIDENTE DUTRA,  - PARQUE MEIA LUA - 12335010"
125137,HELIA DIVINO DE SOUZA PROFA,140814,"AVENIDA NILO DAVID, 55 - PARQUE IMPERIAL - 12329037"
75424,REPUBLICA DOMINICANA,140776,"AVENIDA NOSSA SENHORA APARECIDA, 255A - JORDANOPOLIS - 07411160"
125683,LAURENTINA LORENA CORREA DA SILVA PROFA,140819,"RUA CENTRO COMUNITARIO, SN - CRUZEIRO - 07500000"
137199,EMILIA LEITE MARTINS,140847,"ESTRADA MUNICIPAL BENJAMIM ANTONIO FERNANDES, 318 - JARDIM DULCE - 08900000"
71597,AMADEU RODRIGUES NORTE,140732,"PLINIO SALGADO SANTANGELO, 120 - VILA PEDROSO - 07434315"
75343,MARIA APARECIDA RICO PROFA,140772,"ANTONIO ALVES, 226 - PAGADOR DE ANDRADE - 12334450"
123210,ANTONIO MARTINS DA SILVA PROF,140792,"RUA SANTO IVO, 368 - CIDADE SALVADOR - 12312190"
125684,GABRIELA FREIRE LOBO PROFA,140821,"RUA CONEGO BICUDO, 287 - CENTRO - 07500000"
74571,JOAQUIM SIMAO,140755,"RODOVIA PREFEITO JOAQUIM SIMAO, 66 - VARADOURO - 07500000"
72563,WASHINGTON LUIZ PEREIRA DE SOUZA DR,140742,"WASHINGTON LUIZ, 27 - CENTRO - 07400515"
125137,HELIA DIVINO DE SOUZA PROFA,140813,"AVENIDA NILO DAVID, 55 - PARQUE IMPERIAL - 12329037"
75659,JOAO VICTOR LAMANNA DR,140777,"CLARA FOGACA DE ALMEIDA, SN - CIDADE JARDIM - 12320560"
127970,MARIA UMBELINA RODRIGUES DE AZEVEDO PROFA,140835,"NILO MAXIMO, 4390 - JARDIM COLONIA - 12315010"
123334,CELISA MERCADANTE FARIA PROFA,140796,"RUA JACINTO PIMENTEL, 70 - CIDADE NOVA JACAREI - 12325170"
134265,CEL JTO A EE FRANCISCO F FERREIRA DA SILVA PROF,140844,"NOVE DE JULHO, 473 - JARDIM PEREIRA DO AMPARO - 12327682"
123242,MARIA DAS GRACAS SALES DE OLIVEIRA PROFA,140793,"RUA PREFEITO JOSE BASILIO ALVARENGA, 848 - JARDIM MONTE SERRAT - 07500000"
127933,HYEROCLIO ELOY PESSOA BARROS,140832,"RUA WASHINGTON LUIS, 733 - VILA GUILHERME - 07500000"
125147,DARCI LOPES PROFA,140816,"OLINDA DE ALMEIDA MERCADANTE PROFESSORA, 3925 - JARDIM PARAISO - 12316550"
75341,ALCINA MORAES SALLES PROFA,140768,"TARIANA, 106 - CHACARAS REUNIDAS IGARAPES - 12330050"
124755,MARIA ISABEL NEVES BASTOS PROFA,140805,"MARIA DE LOURDES MAXIMO, 150 - JARDIM RENATA - 07402015"
75659,JOAO VICTOR LAMANNA DR,140778,"CLARA FOGACA DE ALMEIDA, SN - CIDADE JARDIM - 12320560"
76134,BENEDITA FREIRE DE MACEDO DONA,140780,"RUA LUCIANA DE SOUZA MAGALHAES, 305 - VILA MACHADO - 12321210"
74842,GERALDO BARBOSA DE ALMEIDA PREFEITO,140759,"ESTR DOS FERNANDES, 2332 - PEDREIRA - 07404165"
73916,JOSE JOAQUIM DOS SANTOS PROFESSOR,140881,"AVENIDA ANA ROCHA DE OLIVEIRA, 705 - CENTRO - 15770000"
128483,RUBENS DE OLIVEIRA CAMARGO ESCOLA ESTADUAL,140916,"AVENIDA GUIMARAES ROSA, 40 - CENTRO - 15790000"
127884,CARLOS CELSO LENARDUZZI,140907,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, SN - CENTRO - 15750000"
73829,JUVENAL GIRALDELLI,140874,"RUA OTAVIO GRAZIANI, 1074 - JARDIM OITI - 15706077"
73826,JOSE DOS SANTOS,140871,"JOSE GONCALVES VALENTIM, 43 - CENTRO - 15763000"
127297,ONELIA FAGGIONI MOREIRA PROFESSORA,140905,"AVENIDA SALUSTIANO PUPIM, 708 - JARDIM SORAIA - 15704460"
73809,ADELINO BERTANI,140854,"RUA JOAO GONCALVES SIQUEIRA, 1937 - CENTRO - 15748000"
73914,MARIA DAS DORES FERREIRA DA ROCHA PROFESSORA,140876,"RUA THEODOMIRO ALVES CORREA, 476 - CENTRO - 15780000"
73926,CORIPHEU DE AZEVEDO MARQUES,140891,"RUA MANOEL ASSUMPCAO VIEIRA, 815 - CENTRO - 15735000"
127884,CARLOS CELSO LENARDUZZI,140906,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, SN - CENTRO - 15750000"
127297,ONELIA FAGGIONI MOREIRA PROFESSORA,140904,"AVENIDA SALUSTIANO PUPIM, 708 - JARDIM SORAIA - 15704460"
137268,ELIDE APPARECIDA CARLOS PROFESSORA,140921,"AVENIDA BRASIL, 93 - COHAB BENEDITO PINTO FERREIRA BRAGA - 15760000"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,140899,"RUA OITO, 764 - CENTRO - 15775000"
73816,EUPHLY JALLES DOUTOR,140861,"RUA DOIS, 2714 - JARDIM AMERICA - 15703104"
73918,ANTONIO MARIN CRUZ,140884,"RUA CEARA, 168 - CENTRO - 15730000"
73820,OSVALDO RAMOS,140862,"RUA MONTEIRO LOBATO, 2274 - CENTRO - 15715000"
73821,JOSE RIBEIRO PREFEITO,140865,"AVENIDA LUIZETE, 2473 - CENTRO - 15745000"
127900,JOAO RODRIGUES FERNANDES,140915,"AVENIDA JOAO RODRIGUES FERNANDES, 6208 - SAO JOSE - 15350000"
126074,VANIR FERRERO MORAES PROFESSORA,140902,"RUA JOAO CALEFI, 340 - CENTRO - 15355000"
73915,DOMINGOS DONATO RIVELLI,140879,"AVENIDA SANTANA, 767 - CENTRO - 15765000"
127891,ORESTES FERREIRA DE TOLEDO,140912,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, 4225 - CENTRO - 15720000"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,140898,"RUA OITO, 764 - CENTRO - 15775000"
127885,FRANCISCO MOLINA MOLINA ESCOLA ESTADUAL,140908,"AVENIDA PRESIDENTE ROOSEVELT, 611 - CENTRO - 15768000"
73917,MARIA PILAR ORTEGA GARCIA PROFESSORA,140882,"AVENIDA CENTRAL, 400 - CENTRO - 15773000"
73922,ANTONIO BEZERRA DE ARAUJO PREFEITO,140886,"RUA PROFESSORA MARIA PARDINHO DE SOUZA CONCEICAO, 410 - CENTRO - 15785000"
73816,EUPHLY JALLES DOUTOR,140860,"RUA DOIS, 2714 - JARDIM AMERICA - 15703104"
127900,JOAO RODRIGUES FERNANDES,140914,"AVENIDA JOAO RODRIGUES FERNANDES, 6208 - SAO JOSE - 15350000"
126028,AKIO SATORU PROFESSOR,140900,"RUA FORTALEZA, 549 - CENTRO - 15760000"
73826,JOSE DOS SANTOS,140870,"JOSE GONCALVES VALENTIM, 43 - CENTRO - 15763000"
126074,VANIR FERRERO MORAES PROFESSORA,140903,"RUA JOAO CALEFI, 340 - CENTRO - 15355000"
73829,JUVENAL GIRALDELLI,140875,"RUA OTAVIO GRAZIANI, 1074 - JARDIM OITI - 15706077"
73810,OSCAR ANTONIO DA COSTA,140856,"AVENIDA OSCAR ANTONIO DA COSTA, 377 - CENTRO - 15710000"
74103,ERNESTO SCHIMIDT CORONEL,140892,"RUA PRESIDENTE VARGAS, 720 - CENTRO - 15380000"
73810,OSCAR ANTONIO DA COSTA,140857,"AVENIDA OSCAR ANTONIO DA COSTA, 377 - CENTRO - 15710000"
73923,ITAEL DE MATTOS PROFESSOR,140888,"RUA OITO, 764 - CENTRO - 15775000"
128491,MARIA PEREIRA DE BRITO BENETOLI PROFESSORA,140919,"RUA JOSE BARBOSA, 60-53 - JARDIM SAO JOSE - 15350000"
75824,JOSE NOGUEIRA DE SOUZA,140897,"RUA DOUTOR NUNES, 510 - CENTRO - 15713000"
73814,BAPTISTA DOLCI,140858,"RUA ATILIO GONCALVES, 1177 - CENTRO - 15740000"
73915,DOMINGOS DONATO RIVELLI,140878,"AVENIDA SANTANA, 767 - CENTRO - 15765000"
73827,CARLOS DE ARNALDO SILVA PROFESSOR,140872,"RUA DIRCE LIBANO DOS SANTOS, 2856 - JARDIM AMERICA - 15703076"
73823,JOSE TEIXEIRA DO AMARAL,140866,"RUA BOA ESPERANCA, 371 - CENTRO - 15760000"
127886,ZELIA DE LOURDES ZACCARELLI LOPES PROFESSORA,140910,"RUA MANOEL NEO DE CARVALHO, 1556 - CENTRO - 15718000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,140923,"20, 2939 - CENTRO - 15700118"
73814,BAPTISTA DOLCI,140859,"RUA ATILIO GONCALVES, 1177 - CENTRO - 15740000"
73914,MARIA DAS DORES FERREIRA DA ROCHA PROFESSORA,140877,"RUA THEODOMIRO ALVES CORREA, 476 - CENTRO - 15780000"
73917,MARIA PILAR ORTEGA GARCIA PROFESSORA,140883,"AVENIDA CENTRAL, 400 - CENTRO - 15773000"
128491,MARIA PEREIRA DE BRITO BENETOLI PROFESSORA,140918,"RUA JOSE BARBOSA, 60-53 - JARDIM SAO JOSE - 15350000"
73922,ANTONIO BEZERRA DE ARAUJO PREFEITO,140887,"RUA PROFESSORA MARIA PARDINHO DE SOUZA CONCEICAO, 410 - CENTRO - 15785000"
74103,ERNESTO SCHIMIDT CORONEL,140893,"RUA PRESIDENTE VARGAS, 720 - CENTRO - 15380000"
127886,ZELIA DE LOURDES ZACCARELLI LOPES PROFESSORA,140911,"RUA MANOEL NEO DE CARVALHO, 1556 - CENTRO - 15718000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,140922,"20, 2939 - CENTRO - 15700118"
73824,ARTUR HORSTHUIS DOM,140869,"RUA VINTE, 2939 - CENTRO - 15700118"
73821,JOSE RIBEIRO PREFEITO,140864,"AVENIDA LUIZETE, 2473 - CENTRO - 15745000"
73827,CARLOS DE ARNALDO SILVA PROFESSOR,140873,"RUA DIRCE LIBANO DOS SANTOS, 2856 - JARDIM AMERICA - 15703076"
73923,ITAEL DE MATTOS PROFESSOR,140889,"RUA OITO, 764 - CENTRO - 15775000"
