109530,CEL JTO A EE BENJAMIN BASTOS,161917,"PRACA WASHINGTON LUIZ, 492 - CENTRO - 13880-000"
109531,BAIRRO DA CACHOEIRA,173148,"18960-000"
134270,CEL JTO A EE MARIA AUDENIR DE CARVALHO PROFA,174282,"FLORIANOPOLIS, 207 - PORTO PRIMAVERA - 19274-000"
109532,CEL JTO A EE GERALDO LOURENCO PADRE,162060,"RUA XV DE NOVEMBRO, 1228 - CENTRO - 13860-000"
109533,BAIRRO DOS BARBOSAS,174283,"18870-000"
109534,BAIRRO BOA ESPERANCA,173071,"18870-000"
109535,FAZENDA SAO BENEDITO,174284,"18780-000"
134271,CEL JTO A EE ARTHUR RIBEIRO,174285,"MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280-000"
134272,BAIRRO BOA VISTA,174286,"18870-000"
109537,FAZENDA IBICATU,173118,"18800-000"
109538,CEL JTO A EE FRANCISCO THOMAZ DE CARVALHO DR,174287,"PRACA DR CARVALHO, 281 - CENTRO - 13700-000"
109539,FAZENDA POCINHO,174288,"18800-000"
134273,CEL JTO A EE LUIZ LEITE,161774,"ALCEU VIEIRA CAPITAO, 76 - CENTRO - 13900-325"
109540,CEL JTO A EE LEME CARDEAL,162044,"PRACA PRESIDENTE KENNEDY, 36 - CENTRO - 13990-000"
109541,CEL JTO A EE JUSTINO GOMES DE CASTRO MAESTRO,174289,"RUA GOIAS, 142 - VILA LAMBARI - 13731-080"
109542,CEL JTO A EE ANTONIO CAIO,174290,"13974-540"
109543,SITIO DOS CAMPANHAS,173158,"18900-000"
109544,BAIRRO DA ONCA,170948,"18900-000"
109545,SINTEX DO BRASIL,173157,"18900-000"
134274,FAZENDA SANTA CLARA,174291,"18900-000"
109546,CEL JTO A EE VIRGILIO MARCONDES DE CASTRO PROF,164523,"ANTONIETA T A ASSUMPCAO, 80 - NUCLEO DURVAL NICOLAU ETAPA 1 - 13872-409"
109547,BAIRRO AGUA DAS PEDRAS,174292,"18900-000"
109548,BAIRRO MATAO DA ONCA,174293,"18900-000"
109549,FAZENDA COCAES,174294,"18900-000"
134275,BAIRRO DOURADO,173055,"18960-000"
109550,FAZENDA BRASILIA,173174,"18940-000"
109551,FAZENDA CATIGUA,174295,"18840-000"
109552,CEL JTO A EE EUCLIDES DA CUNHA,161929,"PRACA OLIVEIROS PINHEIRO, 225 - CENTRO - 13720-000"
109553,FAZENDA CAMPO DE OURO,174296,"18840-000"
134276,BAIRRO DA PONTE DO TAQUARI,174297,"18800-000"
109554,BAIRRO DOS MARTINS,174298,"18830-000"
109555,FAZENDA TONON,174299,"FAZENDA TONON,  - CENTRO - 18830-000"
109556,BAIRRO DOS COSTAS,174300,"18830-000"
109557,CEL JTO A EE DONIZETTI TAVARES DE LIMA PE,161915,"RUA CORONEL MANOEL SOUZA MEIRELLES, 124 - CENTRO - 13710-000"
134277,CEL JTO A EE LUIZ MARTINI,162035,"FRANCISCO FRANCO DE GODOY BUENO, 175 - IMOVEL PEDREGULHAL - 13845-180"
109558,CEL JTO A EE JOVINO SILVEIRA DR,174301,"DOS ESTUDANTES, 92 - CENTRO - 13930-000"
109559,CEL JTO A EE LEONIDAS DO AMARAL VIEIRA,174302,"18900-039"
109560,CEL JTO A EE ADELINO PETERS,174303,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300-017"
109561,CEL JTO A EE THEODORO CORREA CINTRA PROF,174304,"JOAQUIM CORREA CINTRA, 365 - V PAULISTA - 12460-000"
109562,CEL JTO A EE EDESIO CASTANHO,174305,"SAO JOAO, 1209 - CENTRO - 14815-000"
134278,CEL JTO A EE ALFREDO PUJOL DOUTOR,161381,"PRUDENTE DE MORAES, 376 - CENTRO - 12400-230"
109563,CEL JTO A EE JOSE FERREIRA DA SILVA,162427,"PRACA 8 DE SETEMBRO, 293 - CENTRO - 13690-000"
109564,CEL JTO A EE MANUEL CABRAL,174306,"12120-000"
109565,CEL JTO A EE ANTONIO DE MELLO COTRIM PROF,174307,"DONA STELA, 65 - PAULICEIA - 13401-544"
109566,CEL JTO A EE GRACINDA MARIA FERREIRA PROFA,174308,"ALAN CIBER PINTO, 52 - VILA SAO JORGE - 11085-625"
109567,CEL JTO A EE PRIMO FERREIRA PROF,174309,"PEDRO I DOM, 58 - VILA BELMIRO - 11075-550"
134279,CEL JTO A EE JERONYMO GALLO MONSENHOR,174310,"AV BARAO DE VALENCA, 815 - VILA REZENDE - 13405-126"
109569,CEL JTO A EE MARCILIO DIAS,174311,"ERNESTINA AMADEU SANTOS, 50 - VILA ALICE VICENTE DE CARVALHO - 11450-160"
109570,CEL JTO A EE ELIAS DE MELLO AYRES PROFESSOR,174312,"FERNANDO FEBELIANO DA COSTA, 429 - ALEMAES - 13416-250"
134280,CEL JTO A EE JOSE ABILIO DE PAULA,174313,"13520-000"
109571,CEL JTO A PROFA THEREZA SILVEIRA DE ALMEIDA,174314,"SANTO ANTONIO, 41 - JARDIM SAO MIGUEL - 11440-080"
109572,CEL JTO A EE JOAQUIM GUILHERME MOREIRA PORTO DR,174315,"RUA SAO VICENTE DE PAULA, 453 - VILA CANTIZANI - 18803-044"
109573,FAZENDA MERCES,174316,"17670-000"
109574,CEL JTO A EE AFONSO SCHIMIDT,161188,"BERNARDO PINTO, 94-96 - VILA PAULISTA - 11510-260"
109575,CEL JTO A EE MARIA APARECIDA PINTO DE ABREU MAGNO PROFA,174317,"RUA GAL OSORIO, 108 - JD PAULISTA - 11250-000"
109576,CEL JTO A EE CESARIO COIMBRA DR,174318,"ARMANDO SALLES DE OLIVEIRA DOUTOR, 311 - CENTRO - 13600-730"
134281,CEL JTO A EE OSWALDO RANAZZI PROF,163252,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360-000"
109577,CEL JTO A EE MANOEL JACINTHO VIEIRA DE MORAES DOUTOR,174319,"PRACA CAP NELSON SALLES DE ABREU, 2077 - CENTRO - 13631-030"
109578,CEL JTO A EE ANGELICA DE OLIVEIRA PROFA,174320,"VICENTE DIAS GARCIA, 157 - CENTRO - 19160-000"
109579,CEL JTO A EE WALTER FERREIRA PROF,174321,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050-490"
109580,CEL JTO A EE FERNANDO COSTA,163135,"WASHINGTON LUIZ, 672 - CENTRO - 19015-150"
109581,CEL JTO A EE JOAO GOMES MARTINS CORONEL,174322,"RUA PADRE JOAO SCHNEIDER, 980 - CENTRO - 19500-000"
134282,CEL JTO A EE JOSE VIEIRA MACEDO PROF,161395,"IPIAU, 162 - JARDIM SATELITE - 12230-750"
109583,BAIRRO IGREJINHA  UEAC,174323,"11760-000"
109584,BAIRRO DAS CORUJAS I,174324,"11800-000"
109588,BAIRRO NHUNGUARA,174325,"11960-000"
109589,BAIRRO SIMBIUVA,174326,"11930-000"
109590,BAIRRO GUAVIRUVA,174327,"11900-000"
109591,BAIRRO VOTUPOCA,174328,"11900-000"
109635,MADRE MARIE DOMINEUC,174329,"PAULO GUILGUER REIMBERG, 3680 - JARDIM NOVO HORIZONTE - 04856-200"
109647,RAIMUNDO SERAFIM DE LIMA INSPETOR,174330,"05815-085"
109648,CHACARA SANTA MARIA,174331,"AVENIDA DIAMANTE VERDE, 158 - PARQUE INDEPENDENCIA - 05880-280"
109649,BERNADETE APARECIDA PEREIRA GODOI PROFA,174332,"05879-450"
109650,JARDIM IPE,163700,"GASTAO RAUL DE FORTON BOUSQUET, 401 - JARDIM IPE - 05797-000"
134304,PENITENCIARIA DR PAULO LUCIANO DE CAMPOS,174333,"SALIM ANTONIO CURIATI, 333 - BRAZ II - 18701-230"
109675,JARDIM SANTA CLARA,174334,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058-820"
109706,MARIA CRISTINA DE SOUZA LOBO PROFESSORA,174335,"ANGRA DOS REIS, 130 - JARDIM NOVA EUROPA - 13184-862"
109707,CEL JTO A MARIA ISABEL RODRIGUES ORSO PROFA,174336,"RUA JOSE LOGATTI, 909 - JARDIM ROBERTO SELMI DEI - 14806-344"
109716,ANTONIO DUTRA PROFESSOR,174337,"BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255-540"
109717,CONDE DE PARNAIBA,161983,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201-012"
109718,AMIRA HOMSI CHALELLA PROFESSORA,162854,"LUIZ FIGUEIREDO FILHO, 1273 - VILA NOSSA SENHORA DO BONFIM - 15084-180"
109719,JAMIL KHAUAN PROFESSOR,174338,"15070-150"
134319,AUGUSTO PAES DE AVILA REVERENDO,174339,"RUA DR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702-350"
109720,CENTRO DE REF DE ENSINO MEDIO INTEGRAL SANTO ANDRE,174340,"09133-000"
109722,JOAQUIM MARQUES DA SILVA SOBRINHO TENENTE,174341,"RUA AMERICO DE CAMPOS, 15 - DO POLVILHO - 07770-000"
109723,WALTER RIBAS DE ANDRADE,174342,"AVENIDA VER JOAQUIM P BARBOSA, 500 - JORDANESIA - 07760-000"
109724,ALEXANDRE VON HUMBOLDT,160360,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092-040"
134320,ANTONIO ALVES CRUZ PROFESSOR,160363,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410-002"
109725,NESTOR DE CAMARGO PREFEITO,174343,"RUA VITORINO CALEGARE, 206 - JARDIM MUTINGA - 06463-290"
109726,RYOITI YASSUDA,174344,"RUA GUILHERME SCHMIDT, 340 - JARDIM ROSELY - 12410-670"
109734,JOAQUIM PINTO MACHADO JUNIOR PROFESSOR MACHADINHO,174345,"AVENIDA DR LAZARO LUIZ ZAMNHOF, 589 - JARDIM ESPLANADA - 14808-325"
109735,PRISCILA FERNANDES DA ROCHA,174346,"13188-054"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,174347,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345-806"
109750,OACYR ANTONIO ELLERO PROFESSOR,174348,"PAULO PLANAS, 121 - PARQUE SAO PAULO VILA XAVIER - 14811-483"
109756,JARDIM ROSSIN,174349,"13100-000"
109761,JARDIM CASQUEIRO,174350,"11500-000"
109762,APARECIDA CARLOS ANTONIO VIDAL,174351,"RUA 5, 91 - JARDIM NOVA REPUBLICA - 11534-280"
109763,JARDIM SANTA ANTONIETA,174352,"LEONOR MAZALLI, 11 - JARDIM SANTA ANTONIETA - 17512-420"
109765,CENTRO DE PROGRESSAO PENITENCIARIA DE PACAEMBU,174353,"17860-000"
134331,HENRIQUE ROCHA DE ANDRADE PROFESSOR,174354,"RUA JOSE DOS SANTOS GARCIA, Q2 - RESIDENCIAL NOVA BAURU - 17022-144"
109770,MALIR TEREZINHA RAMALHO GOMES PROFESSORA,174355,"18150-000"
134333,BAIRRO FRANCISCO CASTILHO,174356,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140-000"
109776,PARQUE DOS SERVIDORES,174357,"RUA SHIRLEI RAMOS MAIA DE SOUZA, 733 - PARQUE BOM RETIRO - 13142-208"
134334,LUCIANO IVO TOGNETTI PROFESSOR,174358,"RUA DOS ANTURIOS, 670 - PARQUE MORADA DO SOL - 13690-000"
109784,ATTILIO VIDAL LAFRATA PROFESSOR,174359,"RUA VATICANO, 28 - CAMPESTRE - 13401-660"
109796,ILHA DA JUVENTUDE,174360,"RUA ILHA DA JUVENTUDE, 100 - VILA NOVA BRASILANDIA - 02820-000"
109797,JORNALISTA RUY MESQUITA,174361,"02855-150"
109802,JARDIM SANTA CECILIA,174362,"LAGOA DOURADA, 275 - JARDIM COCAIA - 07130-210"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,164449,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
134359,CENTRO ATEND SOCIOED AO ADOLESCENTE DE ARARAQUARA CIP,174363,"JOSE GORLA, 2 - CONDOMINIO SATELITE - 14808-585"
109910,PENITENCIARIA JOAO BATISTA DE ARRUDA SAMPAIO,174364,"RUA DOIS, 625 - DISTRITO INDUSTRIAL - 13530-000"
109911,PENITENCIARIA DE FRANCA,174365,"14409-652"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,174366,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097-900"
109926,ASP SANDRO ALVES DA SILVA                                   ,174367,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230-000"
109933,BAIRRO EZEQUIEL RAMOS,174368,"18700-000"
109934,BAIRRO PONTA DOS CAMBARAS 019,174369,"18700-000"
109935,FAZENDA RESERVA,174370,"18750-000"
109936,FAZENDA RETORNO,174371,"18730-000"
109937,FAZENDA CERCADINHO,174372,"18730-000"
109938,FAZENDA SANTA TEREZINHA DO JURUMIRIM,174373,"18730-000"
109939,BAIRRO DA URTIGA,174374,"18730-000"
109940,POSTO RANCHO TIBIRICA,174375,"18720-000"
109942,FAZENDA BOA ESPERANCA,174376,"18480-000"
109945,BAIRRO CACHOEIRINHA,174377,"12955-000"
109771,BAIRRO DOS PINHEIROS,168428,"13230-000"
109886,ESTANCIA FIGUEIRA BRANCA,168424,"13230-000"
109915,CASA DA CRIANCA,168475,"13200-000"
109858,INSTITUICAO ANALIA FRANCO,168475,"13200-000"
134374,FAZENDA CONCEICAO,174378,"13200-000"
109947,BAIRRO DO RETAO,168487,"13200-000"
109948,FAZENDA SAO JOAQUIM,174379,"13990-000"
109949,ASILO LAR SAO JOSE,174380,"14900-000"
109950,FAZENDA NOVA GRANADA,174381,"16670-000"
109960,CEL JTO A MARIO CASASSANTA,174382,"PARAMU, 693 - VILA BELA - 03147-100"
109962,BAIRRO COIOI,174383,"17600-000"
109967,CENTRO DE DETENCAO PROVISORIA DE GUARULHOS,174384,"07221-070"
134379,PENITENCIARIA DESEMBARGADOR ADRIANO MARREY,174385,"07034-907"
109974,CEL JTO A EE MARIA ANGERAMI SCALAMANDRE,161630,"18150-000"
110008,CENTRO DE RESSOCIALIZACAO DE MOCOCA,174386,"SASSAKI MASSAO, 108 - DISTRITO INDUSTRIAL II - 13739-110"
110037,CENTRO DE DET PROVISORIA PAULO GILBERTO DE ARAUJO,174171,"CONDESSA ELISABETH DE ROBIANO, 900 - VILA MOREIRA - 03074-000"
110114,PENITENCIARIA II DE POTIM,174387,"ESTRADA DO JACARE, KM 9 - CORREIAS - 12525-000"
110116,BAIRRO DO AMELIO,174388,"13100-000"
110143,ALDEIA TANGARA,174389,"11740-000"
134423,ALDEIA NHAMANDU MIRIM                                       ,174390,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750-000"
110144,ALDEIA TEKOA MIRIM,174391,"11717-900"
110235,PENITENCIARIA FEMININA II DE TREMEMBE,174392,"12120-000"
110245,FERNANDO MARIA FACHINI FREI,174393,"RUA DOMINGOS GREGOLIM, 550 - JARDIM LEVORATO - 17370-344"
134448,PENITENCIARIA ZWINGLIO FERREIRA DE PRESIDENTE VENCESLAU,174394,"19400-000"
110289,ILDA VIEIRA VILELA,174395,"04849-032"
110295,BAIRRO DESCAMPADO,168224,"13100-000"
134462,CENTRO DE ATEND INICIAL E PROVISORIO GUARUJA  CAIP,174396,"ADHEMAR DE BARROS, 571 - VILA SANTO ANTONIO - 11430-000"
110335,JARDIM ALCIR RAINERI,174397,"AVENIDA ALCEBIADES SPADOTTO, 165 - JARDIM ALCIR  RAINERI - 17512-864"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,174398,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180-000"
110341,CENTRO DE DETENCAO PROVISORIA DE TAIUVA,174399,"ROD BRIGADEIRO FARIA LIMA, KM 359 - RURAL - 14720-000"
110348,CEL JTO A EE ANTONIA CARLOTA GOMES PROFESSORA,174400,"LUIZ DO PARAITINGA SAO, 30 - CIDADE NOVA - 12414-260"
110352,CEEJA DE MIRACATU,174401,"DONA EVARISTA DE CASTRO FERREIRA, S/N - CENTRO - 11850-000"
110355,PARQUE DOS SONHOS 9A,174402,"12923-006"
110356,WALDOMIRO MARIANI PROFESSOR,174403,"RUA ORLANDO TERRAS, S/N - JARDIM REAL - 11534-870"
110383,BAIRRO SARAMANDAIA,174404,"18400-000"
110391,UNIDADE EXPERIMENTAL DE SAUDE,174405,"JUVENAL GOMES COIMBRA, 10 - CATUMBI - 03021-050"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,174406,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039-004"
134486,CEEJA DE BOTUCATU,174407,"18605-131"
110411,PROFESSOR HENRIQUE COSTA,174408,"RUA ETIOPIA, 314 - JARDIM SAO LUIZ - 06816-410"
110442,BAIRRO RETIRO,174409,"11990-000"
110447,ALDEIA ITAPU MIRIM,174410,"11900-000"
110461,OCTAVIA CANDIDO DOS SANTOS,174411,"05790-150"
110480,JOAO BAPTISTA GAZZOLA,174412,"ANTONIO SIA, 1550 - JARDIM CAROLINA - 13163-356"
110498,RUTH GUIMARAES BOTELHO,174413,"CARAIVA, 253 - JARDIM OLINDA - 05766-270"
110519,HOSPITAL ESPIRITA DE MARILIA CLASSE HOSPITALAR,174414,"JOAQUIM DE ABREU SAMPAIO VIDAL DOUTOR, 470 - ALTO CAFEZAL - 17504-072"
134518,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,165184,"13069-096"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,174415,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103-050"
110552,CENTRO DE DETENCAO PROVISORIA DE MAUA,174416,"09370-800"
110554,JARDIM NORONHA V,164373,"04853-070"
110556,HENRIQUE MIGUEL HACL PROFESSOR,174417,"12960-000"
110572,PENITENCIARIA FEMININA SANDRA APARECIDA LARIO VIANNA,174418,"AREA RURAL, KM 01 - AREA RURAL DE CORREDEIRA PIRAJUI - 16619-899"
110574,JARDIM DOM BOSCO,174419,"RUA JOSE SAMPAIO, 205 - SAUDE - 16434-520"
134528,URIAS BRAGA COSTA PROFESSOR,174420,"ALTINO CORREA DE ALMEIDA MORAES, 256 - JARDIM MORUMBI - 14801-080"
110576,MAESTRO MOURAO,174421,"ESTRADA VICINAL JOAO MERLIN, 1131 - MAESTRO MOURAO - 13870-000"
110577,ASSENTAMENTO SANTA ROSA,174422,"19260-000"
110582,DISTRITO DE MAYLASKI,174423,"LEONCIO DE TOLEDO, 1065 - JARDIM CAPARELLI MAILASQUI - 18143-600"
110583,ASSENTAMENTO NOVA PONTAL,174424,"19274-000"
110588,CYNIRA STOCCO FAUSTO PROFESSORA,174425,"ELISIO TEIXEIRA LEITE, 4511 - VILA BRASILANDIA - 02801-000"
110648,BAIRRO PINHEIROS,166370,"18310-000"
134556,CEL JTO A EE CLARICE COSTA CONTI PROFA,164482,"MARIA CAVALCANTE PROENCA, 99 - ANTONIO ZANAGA - 13474-530"
110755,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,174426,"13487-170"
134570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,174426,"13487-170"
110756,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CIP,174426,"13487-170"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,174427,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115-100"
110822,CEL JTO A EE PLINIO NEGRAO,160538,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727-001"
110827,ALDEIA YWY PYHAU,174428,"BAIRRO DOS VITOR, S/N - DOS VITOR - 18490-000"
110832,CEEJA PROFESSORA SILVIA MARIA GOMES PEREIRA LIMA,174429,"AV DOUTOR QUINZINHO, 754 - JARDIM JORGE ATALLA - 17211-478"
134588,CEEJA LUIZ CARLOS ROMAZZINI,174430,"DAS VIOLETAS, 374 - JARDIM PRIMAVERA - 11432-270"
110895,PENITENCIARIA MASCULINA DE CERQUEIRA CESAR,167769,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769-899"
110896,CENTRO DE DETENCAO PROVISORIA DE CERQUEIRA CESAR,167769,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769-899"
110908,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE I CIP,174431,"JORGE MARCOS DE OLIVEIRA DOM, 193 - VILA GUIOMAR - 09090-480"
110909,CENTRO DE ATEND SOCIO EDUC AO ADOLESC SANTO ANDRE II CI,174432,"JORGE MARCOS DE OLIVEIRA DOM, 190 - VILA GUIOMAR - 09090-480"
134608,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,174433,"ESTADO, 1949 - BOM RETIRO - 01107-000"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,174433,"ESTADO, 1949 - BOM RETIRO - 01107-000"
110928,SALVADOR ROMANO,174434,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191-230"
134612,CANDIDA RITA DA SILVA PAULO,174435,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452-180"
134613,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,174436,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323-900"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,174437,"FORCA PUBLICA, 671 - VILA BARAO - 18061-190"
134620,ALDEIA TAKUARI TY,174438,"11990-000"
134621,NAERSON MIRANDA PROFESSOR,174439,"18590-000"
110964,CENTRO DE RESSOCIALIZACAO DE OURINHOS,174440,"JACINTO FERREIRA DE SA, 21 - VILA CHRISTONI - 19911-720"
110965,PENITENCIARIA DE CAPELA DO ALTO,174441,"18195-000"
110976,JARDIM REPUBLICA,174442,"RUA OSCAR FERREIRA DA SILVA, 155 - JARDIM REPUBLICA - 12234-831"
110988,ALDEIA DE PARANAPUA,174443,"11325-010"
134637,ANA FRANCO DA ROCHA BRANDO PROFA,174444,"QUINZINHO DOUTOR, 754 - CHACARA PECCIOLI - 17210-110"
111029,CEL JTO A EE PROFA IGNES CORREA ALLEN,174445,"RUA SAO FRANCISCO, 128 - VILA DAS NACOES - 08544-630"
134639,CEL JTO A EE ZELIA GATTAI AMADO,174446,"CARLOS DE CAMPO, 422 - VILA CORREA - 08502-320"
111030,TEOFILO GONZAGA DA SANTA CRUZ,174447,"RUA LUZIA MARCHEZI DOMINGUES, 785 - CONJUNTO HABITACIONAL JARDIM HUMBERTO SALVADOR - 19100-160"
111031,AROLDO DONIZETTI LEITE,174448,"AVENIDA ANGELO FRANZIN, 1120 - JARDIM BOTANICO - 13520-000"
111035,ASSUERO QUADRI PRESTES DR PROFESSOR,174449,"JOSE LOPES RIBEIRO, 3960 - JARDIM LUIZA II - 14407-635"
134641,ROBERTO SCARABUCI PROFESSOR,174450,"JOSE DE ANDRADE PINTO, 6325 - RESIDENCIAL ANA DOROTHEA - 14412-232"
111036,ADELMO FRANCISCO DA SILVA,174451,"ZULEIKA LIMA PUCCI, 820 - RESIDENCIAL SAO DOMINGOS - 14407-726"
111038,ADUAR KEMELL DIBO PROFESSOR,174452,"MANOEL PEREIRA, 45 - JARDIM DOS COQUEIROS - 13568-863"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,174453,"13349-762"
134645,TEREZINHA PALONE DA SILVA DOMINGUES PROFA,174454,"06624-000"
111055,FAZENDA MODOLO,174455,"18550-000"
111069,DIACONO HAMILTON BONTORIM DE SOUZA PROFESSOR,174456,"RIO DO PEIXE, 351 - ALTOS DA VILA PAIVA - 12213-078"
134652,STELLA DA MATTA AMBROSIO PROFESSORA,174457,"RUA ANICETO DEODATO DINIZ E SILVA, 2600 - JARDIM PULICANO - 14406-739"
111079,CEEJA DE AVARE,174458,"MISAEL EUFRASIO LEAL PREFEITO, 857 - CENTRO - 18705-050"
111080,JARDIM SANTA RITA II,174459,"DOIS, 33 - JARDIM SANTA RITA II - 08596-760"
134654,JARDIM BUSCARDI,174460,"AV RINCAO, 441 - JARDIM BUSCARDI - 15991-210"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,174461,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690-000"
134658,GERALDO DE OLIVEIRA,174462,"RUA OSCAR ARAIUM,  - JARDIM MONTE DAS OLIVEIRAS - 13386-130"
111102,CEEJA PROFESSOR JOAO SEGURA,174463,"SANTA CASA, 1595 - VILA SAO JOAO - 16300-304"
111104,JARDIM DOS CISNES,174464,"12490-000"
134659,CEEJA DE PIRAJU,174465,"RUA DOUTOR WASHINGTON OSORIO DE OLIVEIRA, 1115 - VILA PIRATININGA - 18803-052"
111105,CEEJA DE FRANCA,174466,"AVENIDA SAO VICENTE, 3400 - SANTA RITA - 14403-830"
111112,BAIRRO DAS PALMEIRAS,174467,"18430-000"
111116,CEEJA DE LINS,174468,"OSWALDO CRUZ, 512 - CENTRO - 16400-060"
134662,CEEJA DE POA,164541,"CRISCIUMA, 29 - VILA CRISTELO - 08563-540"
134663,CEEJA DE MOGI DAS CRUZES,174469,"08735-075"
111120,CEEJA DE CARAGUATATUBA,174470,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677-200"
111123,DAVID GOLIAS PROF,174471,"RUA GASPAR VAZ, 700 - MIGUEL VILAR - 16880-000"
111125,DORIVAL THOMAZ DA COSTA,174472,"RUA 28, 2814 - FORTALEZA - 14783-218"
111134,BAIRRO DO TURVO,174473,"JOSE GARCIA DE SALES, 835 - TURVO - 18180-000"
111136,JULIO CESAR FLORIDO RAFAELI PROFESSOR,174474,"INDUSTRIAL WALTER KLOTH, S/N - JARDIM IMPERIAL - 12951-200"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,174475,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508-000"
111149,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CIP,165184,"13069-096"
111168,CEL JTO A EE PROF HELIO PALERMO,164668,"ALFREDO CASALE, 1090 - VILA REZENDE - 14406-515"
111169,CEL JTO A EE EVARISTO FABRICIO,174476,"ALIPIO RESENDE DE ARAUJO, 1000 - PROLONGAMENTO JARDIM AEROPORTO I - 14404-095"
111170,BAIRRO CAPELA DE SAO PEDRO,174477,"18430-000"
111171,PROFESSORA MARIA ELOIZA PINHEIRO RAMOS,174478,"PREF OLIMPIO DE SOUZA RAMOS, 133 - CHACARA BELA VISTA - 12960-000"
111179,CEL JTO A EE ORIGENES LESSA,174479,"ANTONIO TOMAZ PADRE, 85 - VILA NOGUEIRA - 09960-050"
111192,CEL JTO A EE ANA MARIA JUNQUEIRA,162280,"LIBERDADE, 985 - JARDIM CALIFORNIA - 14405-294"
111193,CEL JTO A EE PEDRO NUNES DA ROCHA PROF,163835,"JOVIANO SOARES, 2650 - VILA EUROPA - 14403-216"
111194,ALDEIA TAQUARI,174480,"11960-000"
111198,FAZENDA PALMEIRINHAS,166486,"18430-000"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,174481,"18195-000"
111204,CEL JTO A EE WALTHER WEISZFLOG,160583,"AVENIDA DOS ESTUDANTES, 360 - CENTRO - 07700-625"
111206,CEL JTO A EE BENEDITO FAGUNDES MARQUES,174482,"07850-320"
111220,BAIRRO FARTURA DE CIMA,170246,"18680-000"
111222,FAZENDA CHIARA,170243,"18680-000"
111224,FAZENDA SANTA CRUZ,174483,"18700-000"
111225,BAIRRO JACUTINGA,174484,"18700-000"
134687,FAZENDA TIJUCA,174485,"18710-000"
